M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.253643877709198 15.277302511692412 1723280.8764707246 3.7848178645233665 0.1738881513464214
0.2660397374522758 14.98125591326889 1382975.1360668174 4.011397825345319 0.17666661690360744
0.2788151126462771 14.723500530094226 1116418.2099065026 4.247723286613564 0.17945745706124297
0.29196907414403 14.498428583637851 905909.8282095217 4.494419372632225 0.18226723696912508
0.3055046527660278 14.301227975371111 738637.1175468599 4.751641036514237 0.18509165012609324
0.31942065466147107 14.128140812205658 605169.3247515985 5.0200716551772295 0.18793733929847412
0.33371795345947936 13.975985350305562 497688.3147528338 5.299933750492524 0.19080089752631918
0.34839897504364303 13.842043743556497 411015.7888807159 5.591957736283152 0.19368865784352216
0.36346093595834805 13.724005088331904 335733.64748961123 5.896308625522072 0.19659564139439278
0.37891460220338874 13.620014682884053 283310.433097882 6.213851436186552 0.1995295486477785
0.3947464949259077 13.52845524695599 236411.12158908774 6.544844880877812 0.20248658104649886
0.41097205602281817 13.447873440286045 197874.75476547552 6.889988779333163 0.20547040623424725
0.4275789660208256 13.37707172470003 166084.22078202292 7.249989368243946 0.20848411874672693
0.44457347457699686 13.314960107122479 139808.6738988181 7.625107559531299 0.21152329632918526
0.4619544654260539 13.260586673940265 117981.83487780488 8.01628847896387 0.2145940410522885
0.4797189293385608 13.213164250559736 99812.64564077342 8.424238885422326 0.2176980289872741
0.49787533243933657 13.171996056881849 84645.6009110028 8.849402367781096 0.2208327675631972
0.5164136783942734 13.136414177992759 71941.6980120219 9.292646776023803 0.2240015877442656
0.535332347652984 13.10584513455315 61279.29843296858 9.754859438845564 0.227207446078889
0.5546371165269903 13.079821189403333 52300.608618214785 10.23684988770933 0.230451693412362
0.5743200114184451 13.057846333431602 44733.179366353186 10.739092879437033 0.23373107231411872
0.5943762519660079 13.039524427055301 38331.53029831921 11.262825939343147 0.23705168106301436
0.6148121650346627 13.024522949941533 32903.25605431953 11.80898999965126 0.24041517842646973
0.6356165057999704 13.012448960474247 28293.83501270321 12.378563997165509 0.24382319723199158
0.65678530424477 13.003029310939532 24178.068737853944 12.972241970254222 0.24727374522488102
0.6783156950916432 12.995989669674739 21029.15866057123 13.591340618987184 0.250771495426686
0.7002033812441145 12.991072580103557 18173.444447286456 14.237062335946595 0.2543191394808379
0.7224385854420484 12.988002906912625 15731.395624058267 14.910596719622957 0.25791866183719625
0.7450249051901938 12.986657915595556 13634.944335478234 15.612979021139518 0.26157001556370785
0.7679454590694753 12.986761734640686 11837.379797834616 16.345464216298318 0.26527498442656483
0.7911892682714303 12.988141395750915 10289.533783108229 17.10967356202262 0.26903831320730187
0.8147619337674484 12.9906733113129 8957.096448076472 17.907061985744832 0.2728624342513864
0.8386438252990892 12.994137535870943 7808.022006210757 18.73899913766828 0.2767484681550519
0.8628244743364084 12.998399655724299 6814.955436590136 19.606820683724248 0.2806968180251409
0.8872970546701495 13.003351433487632 5955.664273893023 20.512616451036685 0.2847138818333104
0.912060665536972 13.008836615736426 5211.663518992069 21.458180402521364 0.28880267259994163
0.9370804390641443 13.014727045230183 4565.785606144192 22.445002045043537 0.2929631560155331
0.9623527173562592 13.020953454131194 4004.713741461024 23.475095796458387 0.2971990444756781
0.9878827208284074 13.027326995244083 3516.831422377106 24.550888980799915 0.3015164802462949
1.0136238300002114 13.033787168377383 3092.092425418709 25.6743299791649 0.3059171409493324
1.0395871965298498 13.040239432931939 2721.7523579930607 26.847367542874203 0.3104021950430865
1.065737312981709 13.046564043562942 2398.5728907229304 28.07310408769908 0.31498042161680573
1.0920682859484532 13.052700071055764 2115.88071992383 29.35360075687506 0.3196523095855777
1.1185659991525208 13.058533060803773 1868.7688922410748 30.691600463478718 0.3244224573789434
1.1451963630197821 13.063994685119367 1652.255383876557 32.09051626191088 0.3292990128016094
1.171958619867173 13.069004707747261 1462.1782003851283 33.552273248653 0.3342795706208449
1.1988133411051658 13.073462779997705 1295.5323059436068 35.081420908495495 0.3393777468238986
1.2257594381900259 13.077330465566792 1149.1914068677 36.67999129488871 0.34459035770297125
1.252754063923519 13.080489497429376 1020.2819002200986 38.35302752749001 0.34993178466008124
1.279794865012722 13.082936561579674 906.8090867117331 40.10276057128954 0.3553985601299516
1.3068392970518519 13.084523750476722 806.8345776434942 41.93468116678321 0.36100535874787687
1.3338751355472744 13.085236336977308 718.6872511762001 43.85224567588691 0.3667539585434837
1.360882476899897 13.085035281037447 640.6941519889247 45.86017416314296 0.37265229119573834
1.3878132779338337 13.08377681485691 571.873607091757 47.963783113487125 0.3787102237484322
1.4146698414663017 13.081490603831842 510.871795486468 50.167808243475 0.3849333038000407
1.4413930341325871 13.078036294749698 456.92385446107335 52.47750755485639 0.3913287037461477
1.4679868130917721 13.073440147532963 409.0638974273085 54.89927669768736 0.3979080117673465
1.4943956858045757 13.0675781832392 366.5740186278247 57.43930407913771 0.4046802864371842
1.520606647552102 13.060434632529052 328.87220047706074 60.10421608469672 0.4116552962154219
1.5465900495846725 13.051950286814558 295.3229157495331 62.90111650435266 0.41884357789485704
1.5723060084814187 13.042072330399254 265.4934862136457 65.8376297333768 0.4262564998194249
1.5977303113852894 13.0307457196499 238.94716550485228 68.92194813087886 0.43390633043206933
1.6228171761023944 13.017926961574691 215.26094553283713 72.16288396691874 0.44180631277922827
1.6475691821053928 13.00359062060208 194.12512771439071 75.56992644297958 0.4499707456745797
1.6719185725581194 12.98765943159821 175.2573655186484 79.15302951880348 0.45841392468839043
1.695855442609736 12.970115715012696 158.3834015790338 82.9223459306057 0.46714896363737374
1.719335897949001 12.950906573823419 143.29725677293902 86.89062798162134 0.4761974836500916
1.7423219890822732 12.92996950589709 129.7927053243731 91.06947881292986 0.4855739344246375
1.7648013177990867 12.90732534331177 117.69020951993453 95.47292906088107 0.495300009258219
1.7867287512567172 12.882892834991493 106.83389004947884 100.11470249549225 0.5053934572610682
1.8080683690087604 12.856641585921619 97.09654568254282 105.01129181811577 0.5158798591661147
1.828779929765724 12.828510229056311 88.34169394410863 110.1792339708864 0.526781746380487
1.8488587575859314 12.798552263889867 80.47155592224681 115.63612699602074 0.5381223817108447
1.868246230497657 12.766647686566351 73.3898027737223 121.40223240586992 0.5499313033576089
1.8869163988182747 12.732802908510783 67.01786619312358 127.4989390438093 0.5622381961615976
1.90484020404549 12.69699292183715 61.265541313144965 133.94871139264853 0.5750724544665734
1.9219845066615693 12.659180173077713 56.08208457276311 140.77715845798144 0.5884701265264419
1.9382988019370164 12.619299350014876 51.397924164202074 148.0119894637455 0.602469607548259
1.9537969560622401 12.577461334353629 47.167154090116206 155.68174582856875 0.6171068238167207
1.968415024131212 12.533539857516095 43.34427335126542 163.8200162041714 0.6324291918815564
1.9821324452957432 12.487545408977425 39.884528759553895 172.46051957394224 0.6484781108478076
1.994921829827303 12.439477375641788 36.74862461549608 181.64262543386963 0.66530703981213
2.006762303205451 12.389324155786104 33.908432315179255 191.40828013690296 0.6829702308107949
2.017611116661334 12.337056664860523 31.332065446922964 201.80350395882195 0.7015268991305814
2.0274494039984625 12.282677883832555 28.994247702914844 212.8782788357975 0.7210398572406084
2.0362626783191167 12.22621976523349 26.87284208835657 224.68797808305396 0.7415790976029902
2.044010317661173 12.167632376004581 24.945025697518343 237.2938439389233 0.7632220485537387
2.050672811483067 12.106934848321714 23.19067842697204 250.7626727643281 0.7860511202333067
2.0562492260445606 12.044196726673057 21.59610087308349 265.16751087244717 0.8101543451705752
2.060698341690879 11.979358234664298 20.144709931216152 280.5901817694233 0.8356317392598784
2.0640067045007835 11.912465191495293 18.82325704158048 297.12026861189577 0.8625898524519072
2.066170991568258 11.843574847867172 17.620756938160234 314.85817170812743 0.8911493118456816
2.0671668336986033 11.772692816873136 16.525118709749137 333.9133020770162 0.9214360709625091
