M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364014661067685 15.277417160052744 1723230.3174482503 3.7847666720543955 0.17388751325699175
0.2660336545189741 14.981397630974485 1383202.7835397883 4.0112902095422545 0.17666531643013791
0.2788052903709435 14.72370025355126 1116606.8692194358 4.247555607678835 0.1794555122382869
0.29195678303354083 14.498611544540966 906054.4322391999 4.494187231590692 0.18226465202475048
0.3054881914762528 14.301448666488575 738823.8667849818 4.751336552320906 0.18508836111568844
0.319400222360502 14.128368146537168 605225.0883747416 5.01969258603379 0.18793340630980368
0.3336949880392169 13.97618026904672 497842.4699963395 5.299470117999001 0.19079622951641484
0.34837155996113034 13.84227383427703 411151.8127103785 5.5914083840057405 0.19368334270911658
0.3634295533239186 13.724235260133538 340786.11322591914 5.895661213242159 0.1965895607612528
0.37887718558555683 13.620273105832002 283434.45727836713 6.2130981309935045 0.1995226794114564
0.39470506370520037 13.528702120952845 236518.617270853 6.543986466031258 0.20247905390795623
0.4109250084277772 13.448101889358377 197977.90986194214 6.8890086855204125 0.20546205934405745
0.42752788436780875 13.377272392284729 166165.99676132773 7.248878400454977 0.20847492799492545
0.4445177924935489 13.315124821469585 139881.1226595139 7.623868789410932 0.21151343492250058
0.4618936553414202 13.260770664328028 118053.54463094809 8.0149003025181 0.214583302385188
0.47965243841018024 13.213330620863763 99876.9810458957 8.422690480367327 0.21768638714589109
0.4978022700926795 13.17216053496689 84702.92821933888 8.847699444182846 0.2208204376687426
0.5163364856522195 13.136540365697561 71989.49609766775 9.290761779400166 0.22398831725051935
0.5352477381111087 13.105966593661853 61321.910531099464 9.752779591453814 0.22719320634271772
0.5545474588903783 13.079940544406728 52344.13969363888 10.234561635512012 0.23043645454537792
0.5742213934305471 13.057960542545612 44764.81751582234 10.736606165310844 0.23371510683914096
0.5942727219453837 13.039608093627264 38359.71367958823 11.26010337268043 0.23703467041723733
0.6147024733880496 13.024580410393348 32930.652632332945 11.806015500734834 0.240397088510216
0.6354980323870446 13.012507440832605 28319.477138537404 12.375320483271915 0.24380399214554926
0.656661857660307 13.003084027365158 24393.785592063403 12.968744335854694 0.2472537541809258
0.6781868389661069 12.996019764814086 21047.420102628857 13.587539205425477 0.25075033017443404
0.7000665285127419 12.991094795787928 18189.850080856268 14.232936765726397 0.25429675806104485
0.7222936792333486 12.988003051720767 15746.030740982867 14.906125306166466 0.2578950197887397
0.7448729158752364 12.986652991239536 13648.467847456064 15.608182305011045 0.26154549793264664
0.7677833748132787 12.986763779934893 11848.166640212154 16.340277252014875 0.26524912871054745
0.7910218078742507 12.988119706591592 10300.353663265698 17.10407032390512 0.2690110665577521
0.8145891002445497 12.990632145079722 8967.13294656156 17.90101472291941 0.2728337404216798
0.838461975446697 12.994099045314794 7815.726824349563 18.732534669515513 0.2767187672686956
0.8626339825448882 12.998365291898713 6822.391264139858 19.599854973398905 0.2806655672759547
0.8871011948908964 13.00330187180964 5962.405284626909 20.505115981532104 0.2846810136129752
0.9118522792670557 13.008800406627046 5217.200023799103 21.45010936203596 0.28876811474185143
0.9368638118441237 13.014682797386962 4570.78651790825 22.43639405021369 0.2929274033056589
0.9621330978115014 13.020876427746835 4009.525805315046 23.465842846702188 0.29716146549739886
0.987651983347254 13.027271419371013 3520.8972697000972 24.540947535205255 0.3014769876023731
1.013389299586564 13.033731912192502 3096.0970007286483 25.663738513874993 0.3058762664449776
1.0393392058075897 13.040186672177304 2725.0125786409335 26.835996605189422 0.31035923768807305
