M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25363893449517827 15.277421971645044 1723279.1763749525 3.784744483079583 0.17388723668212502
0.26603177065900196 14.9814149604424 1383198.7968051462 4.0112435649566756 0.17666475275784896
0.27880126179456977 14.723791496068635 1116679.5320937927 4.247482930522808 0.17945466929279913
0.2919514859556672 14.498684825162226 906144.92986027 4.494086615897541 0.18226353164565556
0.30548086729245894 14.30156050493752 738913.1843162817 4.751204583041645 0.18508693559560527
0.31939207991254515 14.128463445636763 605292.0709166449 5.019528292248687 0.18793170169837164
0.333684153812552 13.97629656484843 497876.6991629527 5.299269175865778 0.19079420636255656
0.3483596342363362 13.842372985133485 411215.8455293565 5.591170293055061 0.1936810391136722
0.3634152809020802 13.724335470632068 340859.0268482158 5.895380626296918 0.19658692542928458
0.37886136076374494 13.620368266548192 283485.68979367206 6.21277165436404 0.19951970233769914
0.3946878864812669 13.528776532587262 236549.44419068366 6.543614439911045 0.20247579174146466
0.41090574648457373 13.448187551714195 198005.52545961156 6.888583930447098 0.20545844195161156
0.4275072019726099 13.377341361633457 166228.30635405323 7.248396932773051 0.20847094493618248
0.4444930827512871 13.31524246077797 139924.02179807122 7.6233319409765805 0.21150916126377073
0.46186737789112264 13.260824958225337 118083.59868792527 8.014298712705518 0.2145786486016232
0.4796237402886518 13.213399369172528 99913.64244127568 8.422019460716117 0.21768134201618225
0.49777228391580824 13.172211335777774 84726.60503461903 8.84696146977302 0.22081509441870326
0.5163013534555455 13.136611428610673 72012.94731389494 9.289944911858022 0.22398256645209688
0.5352102052986512 13.106033210168631 61339.60290193697 9.751878295391416 0.22718703559279074
0.5545088194051689 13.07998766799413 52363.130084945304 10.233570039329653 0.23042985090162632
0.5741795301306839 13.057974837466086 44779.72160101232 10.73552857795328 0.23370818839451063
0.5942311655549934 13.039660630986365 38373.085757575966 11.258923595074975 0.23702729914540885
0.6146552155410052 13.024614117250744 32943.077521407125 11.804726567427517 0.24038924964516978
0.6354472086805103 13.012532774914904 28331.013111072814 12.373914994426675 0.24379567014180514
0.6566088644979293 13.003086269080601 24403.8005449954 12.96722874542718 0.24724509168753922
0.6781301015026813 12.996030618491226 21055.777984206485 13.585892000646405 0.25074115897953675
0.7000072159747427 12.991101326664332 18197.100834929122 14.231149119876436 0.2542870599950627
0.7222304895070581 12.988014286819865 15752.275637385785 14.904187825614903 0.2578847755987248
0.7448072250115213 12.986658333248268 13654.277058051292 15.606103889284016 0.2615348744501177
0.7677157212855364 12.986751946319865 11853.115664539122 16.338029767645914 0.2652379255646567
0.7909484734043764 12.988122740061756 10304.313728859868 17.101642498195915 0.268999260863459
0.8145109044104654 12.990633760082174 8970.926758426856 17.898394536095285 0.27282130782255165
0.8383809035263746 12.99409177989984 7819.084808470494 18.729733740404843 0.2767058984486717
0.862551452980863 12.998348476825232 6825.471192390785 19.596836900759225 0.28065202708741926
0.8870126878419048 13.003285662260845 5965.192191133173 20.50186624866891 0.2846667727796896
0.9117629765544853 13.008778457922217 5219.781968207932 21.446612458574172 0.2887531420138858
0.9367709096388162 13.014663883859722 4573.430936905066 22.432664538446144 0.29291191303703856
0.9620366220445115 13.020854413794739 4011.342396139106 23.461833948387962 0.29714518417018504
0.9875500251037874 13.027243430859173 3522.751737604405 24.53664039321084 0.3014598773719256
1.0132851459345147 13.03371374364279 3097.660597329736 25.659149794518008 0.30585855769324155
1.0392315984107792 13.040152088913397 2726.3661980340717 26.831070241522927 0.3103406267732291
1.065375843471734 13.046485589172939 2402.6258624270667 28.05561341306805 0.3149157160058173
1.0916917242360495 13.05261525136047 2119.6769626571277 29.33497868379825 0.3195852815565124
