M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364394486941083 15.277311605581179 1723213.2237095046 3.784818226259477 0.17388815585528752
0.26603973996760893 14.981277563953524 1383038.0172938511 4.0113985857872265 0.1766666260930991
0.27881481361256216 14.723530106994318 1116407.3085859646 4.247724471488618 0.17945747080400803
0.2919693155860764 14.49844121993421 905946.1107084602 4.494421013032852 0.18226725523536677
0.3055046671227054 14.301215863613736 738629.2391750063 4.751643188140099 0.18509167336775897
0.31942140143434294 14.128132067892286 605140.0518392044 5.020074333878137 0.1879373670910299
0.3337179194090373 13.976013723493777 497703.619447166 5.299937026791772 0.19080093051321625
0.34839916962673845 13.842042093904762 411014.79683041037 5.5919616183612355 0.19368869540369552
0.36346125324178785 13.724012899121501 340661.85541745886 5.896313200595702 0.19659568436445252
0.37891487341710284 13.620009830721486 283307.38107539085 6.213856759620921 0.1995295971910901
0.39474657586627676 13.528473855941538 236406.41849523823 6.544850947146208 0.20248663423947758
0.41097166594888296 13.44789806575813 197874.24983966324 6.889995705544854 0.20547046522077247
0.4275792853317523 13.377073103021672 166083.81769998965 7.2499972193939 0.20848418369727842
0.44457371569522125 13.31494332083783 139808.98495162433 7.625116313920113 0.21152336601974928
0.46195401307080214 13.260589603623835 117981.35674626855 8.016298289289233 0.21459411694308647
0.47971949394189445 13.213183173317024 99816.67903194731 8.424249828183843 0.217698111261543
0.4978761013782047 13.17199330905032 84648.43880104591 8.849414402631393 0.22083285470065545
0.5164138517323612 13.136413396183375 71940.34780512284 9.292660097724491 0.22400168152986893
0.535332264326791 13.105849203076064 61278.29752419795 9.754874137721316 0.227207546715173
0.5546377124973224 13.079837948421268 52301.678823603055 10.236866059573396 0.230451801110668
0.5743206947140613 13.057850296301044 44732.92161704741 10.73911045402285 0.2337311851484036
0.5943771984005024 13.039523735913646 38330.37195521529 11.262845180947147 0.23705180128490436
0.6148130707808745 13.02450872882 32903.12228560399 11.809011021943727 0.24041530627708285
0.635617014061462 13.012452891504925 28293.96411931176 12.37858692090837 0.24382333296517408
0.6567862489908081 13.00304332363324 24178.5071334582 12.97226669017797 0.24727388651382826
0.6783185787190847 12.99599197165324 21029.10112845306 13.591367486120179 0.2507716450156844
0.7002049161134042 12.991072780805926 18173.57122023532 14.237091494346114 0.2543192976665784
0.7224393598005946 12.98800346532895 15730.923465144877 14.910628322602197 0.2579188289340603
0.74502628894507 12.986642294508828 13634.993685507581 15.613012923513345 0.26157018885015454
0.7679455148898172 12.986751457624118 11837.048036387296 16.345500877175102 0.26527516717184074
0.791190451796238 12.988140961686563 10289.44936817877 17.109713165395775 0.2690385057850947
0.8147629048534003 12.990662839151087 8956.623104559092 17.907104727806345 0.2728626370594121
0.8386462060599489 12.994126217279995 7808.132723374267 18.739044828840388 0.2767486780823465
0.8628265747277637 12.998396793186656 6815.087620320418 19.606869918101513 0.28069703890874115
0.8873014547481763 13.00334156729781 5955.741864743706 20.512669465582853 0.2847141141512718
0.9120609687621839 13.008843219873702 5211.453174052815 21.45823745042679 0.28880291686255233
0.9370814244021237 13.014729195034116 4565.581654522791 22.44506288866824 0.292963408725311
0.962358842888118 13.02092743913203 4004.782259155177 23.475161199342697 0.2971993100962243
0.9878834243254158 13.02733261341639 3516.7686704246667 24.550959250788384 0.30151675939560035
1.0136252151462677 13.03378664979265 3092.0763388485475 25.67440484425288 0.30591742986812515
1.0395897449818443 13.040240707700193 2721.7107010834393 26.847447918296446 0.31040249868695863
1.0657391358092503 13.046564045270221 2398.5440740872064 28.073190349688225 0.31498074073741317
1.0920699296830796 13.05269449862667 2115.9029092115134 29.35369259970513 0.3196526401633742
1.118567802921512 13.058535316537418 1868.7648129030165 30.691698983650152 0.32442280491523207
1.1451995059987479 13.0639833102933 1652.2627763020912 32.09062113787657 0.3292993731450976
1.1719603969994918 13.0690034534762 1462.1969204024422 33.552385710582314 0.334279949629142
1.198814831249916 13.073467218632107 1295.5583132627446 35.08154148717847 0.33937814554491424
1.225761698578829 13.0773260128875 1149.200728451773 36.68011964041828 0.34459077172578223
