M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364601122369246 15.277220621607652 1723021.0978795195 3.7848529479658315 0.17388858864460693
0.2660430906895332 14.981211715594112 1382912.6613109529 4.011471578261887 0.17666750816407817
0.27882078812534417 14.723420484594982 1116361.847370834 4.2478382047139425 0.1794587899380295
0.2919777103115787 14.498275989627055 905769.9673663918 4.494578472006698 0.18226900857758488
0.30551472834728977 14.3011127167133 738520.0444101293 4.751849719960179 0.18509390430558775
0.3194333131297829 14.127993103513083 604985.3325704293 5.020331460485486 0.1879400348788229
0.3337329683165805 13.975813296999513 497585.98089134425 5.300251518365904 0.19080409692153186
0.34841784637733814 13.841885446534791 410918.5851105242 5.5923342607001345 0.19369230082083475
0.36348393678137375 13.723822900380277 340592.81612943386 5.896752366498171 0.1965998091035459
0.3789389517735121 13.619867258407139 283226.4188032797 6.2143677644537725 0.19953425693987584
0.3947734838735666 13.528345092870811 236336.89027820376 6.545433260943119 0.20249174034480907
0.4110024541241062 13.447758649168659 197808.84879401047 6.890660570968141 0.20547612749371713
0.4276136769191005 13.376931355860526 166024.82660549562 7.250750876451898 0.20849041850897349
0.44461135505079563 13.3148469155688 139759.34925565266 7.625956680124569 0.21153005587509044
0.46199443699571596 13.260451792065272 117935.70242450087 8.017240024111414 0.21460140202329595
0.4797642072599061 13.213092471522234 99771.64192252784 8.425300276312905 0.217706009162974
0.49792554220934454 13.171891434590853 84610.6902926885 8.850569691348005 0.2208412194845806
0.5164680123993277 13.136307732528184 71912.35294975767 9.29393892513693 0.2240106845545781
0.5353882893575904 13.10577614992907 61247.07928969038 9.756285176027628 0.2272172074303241
0.5546976395735916 13.07975419585927 52279.56965198289 10.238411499235944 0.2304620496936165
0.5743855062040552 13.057798692589024 44709.89058673628 10.740797567395877 0.23374201693886074
0.5944462972902473 13.039497805046969 38309.26724560405 11.264692333790476 0.23706334232929613
0.6148868524402905 13.024466373827861 32886.20239223587 11.811029128170517 0.2404275797300776
0.6356956203090144 13.012401553503869 28278.03475733201 12.38078757540048 0.24383636320371696
0.6568705557275385 13.002986975432966 24165.29681559797 12.974639787062092 0.24728745016248374
0.6784063875204909 12.995955375886139 21016.636819817028 13.593946727829257 0.2507860055425003
0.7002999293644995 12.991046722371653 18162.63774623532 14.2398907127061 0.2543344835627972
0.722533561662179 12.9880323123212 15720.046105866877 14.913662238258162 0.2579348703897765
0.7451301123873365 12.986643757054404 13626.251927862502 15.616267597970326 0.2615868245870677
0.7680553766004092 12.986769278340068 11828.890945414227 16.349020391001787 0.2652927110655422
0.7913047867988513 12.98814833052515 10283.333968071987 17.113515185377864 0.2690569937207956
0.8148832418962277 12.990686519645696 8950.783420685435 17.911208092143674 0.2728821072297881
