M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364383768452964 15.277279455883043 1723310.824092462 3.7848181115453707 0.17388815442543154
0.2660398118499192 14.981253182468373 1382938.5115661232 4.0113983446351344 0.1766666231789184
0.2788149314030161 14.723513408351165 1116511.6344934271 4.247724095739838 0.17945746644588845
0.2919691764596269 14.498428134223852 905880.5174422077 4.494420492827322 0.18226724944275746
0.305504308608151 14.301236094173019 738666.9875205542 4.751642505814275 0.18509166599733787
0.3194208141794822 14.128144364001372 605150.2166434859 5.0200734844057004 0.1879373582774255
0.3337179767852405 13.975950975502952 497701.2229050658 5.2999359878082695 0.19080092005237637
0.34839910792035494 13.842042617023203 411015.1114601666 5.591960387272458 0.19368868349257296
0.36346149322744387 13.723999884156756 340660.04980938387 5.896311749743362 0.1965956707377403
0.3789148526338274 13.620015063354131 283319.3771873902 6.213855071447537 0.19952958179698155
0.39474746836409746 13.528459612549023 236405.76212414258 6.544849023404406 0.20248661737086082
0.41097153138920517 13.447876131261339 197874.58087541547 6.889993509096786 0.205470446514899
0.427579191083741 13.377066466512147 166087.80192162405 7.249994729628268 0.20848416310008544
0.44457371950468033 13.314943895367312 139811.8397102748 7.625113537718237 0.21152334391939726
0.46195418843935904 13.260602917291177 117984.21529140811 8.016295178227423 0.21459409287650819
0.4797193037120143 13.213161228047582 99816.70250158229 8.424246358002424 0.21769808517062997
0.49787597389732297 13.17199177542635 84644.5135715973 8.849410586125341 0.22083282706752097
0.5164137169000226 13.136412288303275 71941.52466299043 9.292655873130748 0.22400165178846562
0.5353330839888071 13.105840326615724 61279.42992113015 9.754869476395994 0.22720751480127244
0.5546375632304615 13.079837851379654 52302.387229267384 10.236860931132009 0.23045176695724898
0.5743203916409121 13.057844335893966 44732.48937184775 10.739104880748437 0.23373114936625547
0.5943770196211997 13.039522695961077 37996.38775674311 11.262839079025635 0.23705176315998833
0.6148127844939247 13.024509462660763 32625.413330467236 11.8090043553278 0.240415265732935
0.6356169320997804 13.012454748620568 28293.37332873382 12.378579651301816 0.24382328992129426
0.6567860030801136 13.003040153924404 24178.40879208063 12.97225885096399 0.24727384170809577
0.6783180492307846 12.995980236291977 21028.939349659173 13.59135896598013 0.25077159757782724
0.7002050371268091 12.991065530505102 18173.793787836516 14.237082247596291 0.2543192475025093
0.7224396181767355 12.987996049286687 15616.918847354324 14.910618300623645 0.2579187759440819
0.7450256727260219 12.986642918549162 13634.521480696767 15.613002172347395 0.2615701338973257
0.7679464839317761 12.986758622132731 11837.02038895858 16.3454892512286 0.2652751092194133
0.7911900552475198 12.988143156109755 10289.464243108816 17.109700606320377 0.2690384447145639
0.8147626752433297 12.99066917125638 8957.066440897264 17.907091173385332 0.2728625727446536
0.8386467904607658 12.994117923267064 7808.16485583822 18.739030339192894 0.27674861150991337
0.8628254883407405 12.998397535791101 6814.992034713943 19.606854304827312 0.2806969688618266
0.8873021370773522 13.00334052388693 5955.910395151249 20.512652653535522 0.28471404047827364
0.9120612445663707 13.00883839387608 5211.757085513782 21.458219359314217 0.28880283940164725
0.9370804741482093 13.014736621288929 4565.68024670281 22.44504359385116 0.2929633285856257
0.9623585653238738 13.020930775054946 4004.9015061082914 23.47514045868593 0.29719922586225456
0.9878831538903406 13.027326875571823 3516.8454913517253 24.550936966667614 0.3015166708713673
1.0136250814821202 13.033788222676375 3092.082793088072 25.67438110292675 0.30591733824577527
1.0395885816252979 13.040242169173261 2721.709532742456 26.84742242952399 0.310402402394966
1.0657387026148615 13.046570381083564 2398.5572998130465 28.073162994157926 0.31498063953741146
1.0920694602252572 13.052698132926382 2116.020113103579 29.353663474369238 0.31965253533004806
1.1185674514222175 13.058534957516567 1868.7897815585113 30.69166774078442 0.3244226947039987
1.145199299284572 13.063982023224105 1652.3290287745897 32.090587879450624 0.3292992588724219
1.1719600840169258 13.069008795679325 1462.1204366788284 33.55235004648249 0.3342798294374485
1.198814782930809 13.073462450679695 1295.5171731531211 35.081503249079624 0.3393780191018877
1.2257604705993546 13.077329016464631 1149.1843058983682 36.680078939283575 0.34459064043022203
1.2527560998433214 13.080494772988569 1020.2878279819973 38.35312148407685 0.349932082293951
1.2797964825721897 13.08293349314209 906.7849460460751 40.102860595144755 0.35539886957034383
1.3068404367472897 13.084517407596353 806.8255011738601 41.934787671358485 0.3610056807273433
1.3338771888337184 13.085238681639916 718.6571647758678 43.85235985525652 0.3667542979436194
1.3608842635722789 13.085032874025734 640.6856833895246 45.860295778066195 0.372652644835415
1.3878148812876172 13.083775044139266 571.8663484858643 47.96391268340863 0.3787105925462549
1.4146713029993419 13.08148905785301 510.8579819676009 50.16794718914589 0.3849336931411227
1.4413947109445384 13.078035968104665 456.9234936664377 52.477655655707416 0.39132911037559603
1.4679888859862393 13.07344245042139 409.0543449414853 54.899434609481084 0.39790843683749544
1.4943975230576927 13.067576018602807 366.5704872137614 57.43947251075407 0.40468073118944903
1.5206087577837561 13.060432068753324 328.8750119735899 60.10439580288837 0.4116557619876137
1.5465917460438874 13.051948821089223 295.3202111680379 62.90130833897485 0.41884406612922204
1.57230812488879 13.042069223455927 265.4968748576343 65.83783458314583 0.4262570120714898
1.5977320239925419 13.030745183313122 238.94809411106476 68.92216696971519 0.4339068683803715
1.6228189646252438 13.017925912343628 215.26277767587587 72.16311785094507 0.4418068782360372
1.6475714426114796 13.003590250869824 194.12298535556943 75.57017651824609 0.4499713405977123
1.6719195210997349 12.987658898066153 175.2544208613502 79.15329572405467 0.45841454574219587
1.6958585271655058 12.970114346726925 158.38405678957966 82.92263086302799 0.4671496184112503
1.7193375439732839 12.950904285970548 143.29360192250695 86.89093310793358 0.4761981746110639
1.7423236068799566 12.929967133592765 129.79210135163603 91.06980426013989 0.485574658424887
1.7648036005947838 12.907324615870564 117.6922264762544 95.47327796405521 0.4953007748296893
1.786730096364849 12.882891660491932 106.83765521946609 100.11507515842841 0.5053942614515169
1.8080696277399149 12.856640829191278 97.09460218356496 105.01169017321055 0.5158807050739935
