M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536412876584515 15.27738762978407 1723186.821477201 3.7847875410999445 0.17388777337957698
0.2660365226559224 14.981307093861057 1383132.491041331 4.0113340797906725 0.1766658465761996
0.2788084427914484 14.723667007950077 1116441.4508345362 4.247623962659465 0.17945630505305343
0.2919627322948222 14.49848236492947 905937.9193260714 4.494281864297663 0.1822657057819057
0.3054945771536913 14.301380833418154 738773.7486501675 4.751460675168491 0.18508970187933438
0.3194088122707504 14.128279018209842 605185.5814801195 5.0198471126107815 0.18793500958268172
0.3337043259778002 13.976092896920179 497800.2583450588 5.299659115611992 0.19079813240877389
0.348383094026986 13.842172174637247 411098.82553781406 5.591632323782485 0.19368550938806028
0.3634430098441368 13.724116809531374 340738.5889402617 5.895925125158203 0.196592039477818
0.3788939782982613 13.620135649887283 283379.098427628 6.21340520764796 0.19952547958080066
0.3947225116374703 13.528585135182231 236460.6635338816 6.54433638785125 0.20248212224959636
0.4109441242852315 13.448031326417743 197932.44978625665 6.889408206203495 0.20546546182984693
0.42754868697697246 13.377188675927274 164129.52746596202 7.249331267706289 0.2084786744496356
0.4445413861715292 13.315038319924552 139855.43693801342 7.6243737508633425 0.2115174547403509
0.4619184561525719 13.260698610960311 118030.4966288827 8.015466163880157 0.21458767978030277
0.47967951015769794 13.213267384889809 99850.51863985919 8.42332165251238 0.2176911326780594
0.49783242125266386 13.172091648551863 84675.3393518188 8.84839359931628 0.22082546364849834
0.5163669206308181 13.136498911068394 71971.41933709946 9.291530148436129 0.22399372661643474
0.5352816859989337 13.105942360985242 61302.333717019195 9.753627382172116 0.227199010766737
0.5545837343025204 13.079890090847796 52325.334221508114 10.235494372051724 0.2304426662068707
0.5742615441520613 13.057911635189964 44753.17140811955 10.737619794652451 0.23372161465349714
0.5943133279287418 13.039602187396715 38345.97992577146 11.261213134471554 0.23704160422899084
0.6147473392000434 13.02454869140962 32918.61111226627 11.807227948386593 0.24040446221486295
0.635544776701406 13.01246544107773 28308.959641662703 12.376642578938336 0.24381182037209356
0.6567119267175312 13.003066763899037 24384.84795780303 12.970170008430372 0.2472619027407438
0.6782395858011806 12.996012452931522 21040.604072959286 13.589088694257924 0.2507589573131202
0.7001231734762912 12.991081496788267 18183.344644513934 14.234618375641276 0.25430588087690403
0.7223522869715542 12.988010940266555 15738.986873992377 14.907947875453374 0.25790465639958227
0.7449349254052453 12.98665052090836 13642.588223026341 15.610137461541482 0.26155549139592366
0.7678505719462674 12.98675838127256 11843.504080015946 16.34239146489713 0.26525966753150254
0.7910897500150945 12.988128156553142 10295.66987406152 17.10635419964646 0.269022172272097
0.8146600237650404 12.99065172177636 8962.625098579121 17.903479571046883 0.2728454359497996
0.8385364013268383 12.994104195039082 7812.390785989995 18.735169559143564 0.27673087322320794
0.8627134791427925 12.998377447283259 6819.5803569536565 19.602694153583002 0.28067830488686346
0.8871819806289293 13.003320950282191 5959.842174931752 20.508173111492784 0.2846944104304784
0.9119388058957363 13.008816853480326 5215.136274490447 21.453399036105257 0.2887822001735693
0.9369517340844682 13.014710382486411 4568.631719757762 22.439902567617036 0.2929419756895056
0.9622255570152428 13.020898760212647 4007.492631662228 23.469614221669033 0.29717678217172394
0.9877448898677067 13.02729268742734 3519.2891600592675 24.544999511597315 0.3014930841810153
1.013481386416334 13.033760435594099 3094.3800755615407 25.668055410788828 0.3058929261815555
1.03943997082175 13.04020710861575 2723.6716077574492 26.840631178281054 0.31037674627066775
1.065589329221386 13.046537690406874 2400.169100887303 28.065874399545034 0.31495367585661455
1.0919120371831146 13.052666276067255 2117.4391710767586 29.345903365755618 0.31962460370377
1.1184055870783274 13.058501664199243 1870.2026439053486 30.683343484204617 0.32439333034951506
1.1450319022780424 13.063960194636058 1653.3535704272592 32.08172664046376 0.32926881252806
1.1717895559432134 13.068975956776793 1463.4028757613842 33.54284790009172 0.3342478062243993
1.1986396828213501 13.07343580721333 1296.525620585373 35.071315355372114 0.3393443304993412
1.2255827624987476 13.077301364914621 1150.0543271727724 36.669234859014175 0.3445556591059005
1.2525731431496108 13.080475189466714 1021.0759216407142 38.341496471187014 0.3498952568015722
1.2796110366047855 13.082919348927089 907.5465127602704 40.090484949676316 0.3553605834577005
1.3066490868729324 13.084519012593823 807.4960067022238 41.92161024607178 0.3609658433743304
1.3336820898574946 13.0852308867275 719.2364559201367 43.83823293553622 0.36671230543230576
1.360687395386811 13.085035797285517 641.2354527433474 45.84524896013581 0.37260889073282916
1.387613831055514 13.083789704071501 572.3409269281206 47.947881709266866 0.3786649632189364
1.4144664463095586 13.08150837282386 511.2951894059262 50.15075630700797 0.38488552239489787
1.441195724884651 13.078086217683785 457.30832785339595 52.459332151236694 0.3912788008975433
1.4677797738495022 13.073481163673497 409.42128266138207 54.87989736328629 0.39785584608443614
1.4941856048301456 13.067625701355107 366.8836227723428 57.41863383340696 0.40462570560015093
1.5203964581408422 13.060495797777202 329.1738403392336 60.082160846764474 0.41159813607810447
1.5463775580808845 13.052026019611633 295.58935456574227 62.877574451412855 0.41878366149844903
1.5720928943546084 13.042157520872369 265.7357075237336 65.81249059439422 0.42619363630771573
1.5975152024761174 13.03084917662081 239.16279657537797 68.8950924083362 0.433840313857554
1.622602036792806 13.01804789734013 215.45621269022473 72.13418207844582 0.44173692078816207
1.6473538596861168 13.003725282365469 194.2976230430966 75.5392377736873 0.44989773805760314
1.671702509955992 12.98781111335985 175.41059630385607 79.12036158090662 0.45833771076302254
1.6956412576262032 12.97028464210052 158.52501743645664 82.88738006780551 0.467068612186496
1.7191073629619371 12.951057900251238 143.4334289094842 86.85318423931864 0.47611269199644773
1.742110125356198 12.930177368911256 129.91856257773912 91.02954160393054 0.4854850888349722
1.764595821052457 12.907558654183742 117.79868426211884 95.43011374593225 0.49520606289702596
1.7865217023508897 12.883137620458314 106.93292068769847 100.0689717968686 0.5052947723974085
1.8078627230189825 12.85690561977315 97.18385463451582 104.96240865081818 0.5157760556578952
1.828587608054464 12.828822526702037 88.42678122059444 110.12680713038826 0.5266719194853057
1.8486619784208047 12.798860059842392 80.54997547513149 115.57992580140704 0.5380062894363141
1.8680530148706964 12.76698152946258 73.45979354645988 121.342022015006 0.5498087370664565
1.8867290493426438 12.733162717495635 67.07930415763157 127.43438149256824 0.5621086296713705
1.9046581774698204 12.697374817732296 61.32031607315524 133.87967410663248 0.5749361534280907
1.9218069576089694 12.659591910680037 56.1322797271986 140.70300787560134 0.5883256529939241
1.9381353745555814 12.619763190945518 51.44616884065162 147.9322816489571 0.6023162856008024
1.9536317176825528 12.577920022997436 47.215143931764715 155.59625564831035 0.6169448113674433
1.968259414064994 12.534033225556236 43.38368660453926 163.7280800491484 0.6322572334177017
1.981986654745485 12.488068472085791 39.92057217544558 172.36158386065406 0.6482954368706282
1.9947768822345373 12.440048462450953 36.78534351945564 181.59139158620044 0.6651722701389289
2.004054459169506 12.392588642112509 34.30831968123664 191.90316002138084 1.06962396203802
2.0074435895658262 12.34297739095285 32.579807723347606 204.00120910180212 1.4411931364395099
