M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536437004991994 15.277274306967884 1723221.5140587983 3.784814194950328 0.17388810560696374
0.26603936978408493 14.981262179417884 1383057.5257208035 4.011390111172226 0.1766665236823782
0.2788140423869653 14.723534113161078 1116399.2072271546 4.24771126685978 0.17945731765021247
0.29196794143860605 14.498457990778064 905889.0173645657 4.494402731892203 0.18226705167062282
0.3055038581901255 14.301223408781693 738705.4903267175 4.751619209760342 0.1850914143554942
0.31941950177109674 14.12813690092763 605112.4929199888 5.02004448163062 0.18793705736244
0.33371717580174454 13.975980872874556 497700.20588575833 5.299900514752225 0.19080056289756242
0.34839700164297027 13.842060415437624 411025.9614562391 5.591918355370504 0.19368827682235895
0.36345922669909614 13.724018428581461 340664.34684937156 5.896262214696093 0.19659520549409362
0.37891211220356374 13.620025697130549 283317.30479461583 6.213797433816847 0.19952905621118985
0.3947442138373485 13.528492840804834 236418.10214334514 6.544783343035362 0.20248604144275412
0.4109678112693618 13.447900626684657 197879.88216949374 6.8899185180437055 0.2054698078596222
0.42757522736693804 13.377084809845513 166093.54230570755 7.2499097241936585 0.20848345987190994
0.444569503903559 13.314974671288837 139812.6438393006 7.625018752850494 0.21152258937090354
0.4619501596866435 13.260594033802285 117991.73836143763 8.016188960667133 0.21459327119780613
0.4797141533715597 13.213177923642958 99828.3886479148 8.424127879493573 0.21769719437787333
0.4978703726447375 13.17200198647752 84649.34721193992 8.849280283518274 0.22083188362097178
0.5164075936427818 13.136442943455952 71944.01249323081 9.29251163774449 0.22400063636235432
0.5353256963326127 13.10585998329646 61283.97248590786 9.754710330292967 0.22720642520281017
0.554631738996301 13.079835800506592 52306.744946740044 10.236685836951727 0.23045060089831276
0.5743125499640603 13.057855472446061 44735.27053904176 10.738914599275425 0.2337299277002569
0.5943673794885962 13.039549190565083 38331.230869691506 11.262630748734553 0.23705046150855966
0.6148046663016782 13.024512484268243 32906.073215663375 11.808776745523913 0.2404138814855688
0.6356052697117054 13.01243685934381 28294.71788490067 12.37833145451149 0.2438218203296818
0.6567761632327608 13.003027628536842 24373.53068442601 12.971991206944784 0.2472723119646346
0.678307744176526 12.995985393655745 21030.355390175628 13.591068074175919 0.250769977970196
0.7001947446364373 12.991055862388862 18175.17785829558 14.236766548320317 0.2543175348185294
0.7224276150133634 12.988008745170271 15731.625452483217 14.910276133977403 0.2579169667800425
0.7450146922591653 12.986641372178527 13636.129794950502 15.61263511024905 0.2615682577193609
0.7679335771825602 12.986764187085644 11837.867265890221 16.34509232296453 0.26527313063156993
0.7911770823166221 12.988128103062921 10290.20126489078 17.109271819826034 0.2690363596710412
0.8147501604813064 12.990666138926375 8957.887362845535 17.90662840452618 0.2728603769395065
0.8386309055539999 12.994133384285062 7808.448464718491 18.738535640515234 0.2767463386254535
0.8628111373725295 12.998405299635623 6815.554042748638 19.606321244159133 0.28069457735479225
0.8872860094714823 13.003344011843362 5956.324291994921 20.5120786653195 0.28471152517291276
0.9120450614538835 13.008836322018029 5212.123613189338 21.457601702311695 0.2888001947732279
0.9370643198656908 13.014730103929715 4565.967754888047 22.444384840964197 0.29296059250117024
0.9623391889364775 13.020936771321567 4005.1176119917423 23.47443234320526 0.2971963499948859
0.9878650522635672 13.027321367682694 3517.105182369919 24.550176155634894 0.30151364853030826
1.0136063487836222 13.03377945408451 3092.3225407657023 25.673570541294808 0.3059142101323323
1.0395688895064976 13.0402366725666 2721.886240199352 26.846552208243477 0.3103991148556686
1.0657189885624672 13.046564669990468 2398.769557536194 28.072229039856406 0.3149771844343357
1.092049384036677 13.052689289644652 2116.0638252116596 29.352669097087126 0.3196489561823832
1.1185469664935068 13.058525877676914 1868.9210184049941 30.69060106897866 0.32441893195008525
1.145176118453361 13.063983572967205 1652.4289437079958 32.089452394446354 0.329295357457788
1.171938255123686 13.068998814953176 1462.3476847409365 33.551132429560006 0.33427572594287813
1.1987914447463146 13.073459279585288 1295.6447103678586 35.08019775353686 0.33937370218204843
1.2257378189177741 13.07732424022627 1149.3042674977203 36.67868935348001 0.344586157841523
1.252732351216799 13.080492401381186 1020.3924811117168 38.35163182060846 0.34992736336664987
1.2797728327929843 13.08292956585535 903.0244199001108 40.10127473717234 0.35539396345557805
1.3068158664232656 13.084524964350834 806.8977519311101 41.93309906380941 0.3610005758108995
1.333852478136585 13.085240139186798 718.7471211957311 43.85054956670419 0.3667489168298296
1.360858630085174 13.085036615322926 640.7627023879401 45.858367601558925 0.3726470379600548
1.3877887560007809 13.083780302969078 571.915257473251 47.96185838343204 0.37870474534537907
1.4146454158581456 13.081490841573723 510.93655331569573 50.16574424049663 0.3849275202362375
1.4413682989960634 13.078040045555353 456.97011943752676 52.47530755539401 0.3913226633718926
1.4679611690783823 13.073444551052349 409.10392235250265 54.89693096076825 0.39790169746543186
1.4943710212101156 13.067583930177273 366.612033068782 57.436802074776466 0.40467367976718727
1.520581497294729 13.060440546166078 328.91560799518766 60.1015464232547 0.411648377305044
1.5465643035504004 13.051958155688375 295.3522874784232 62.898266858848075 0.41883632532049103
1.572280792958366 13.042082442531141 265.5273877583622 65.83458675396344 0.42624889047480435
1.5977042412740678 13.030758564381765 238.97617433778603 68.91869735060882 0.4338983393836964
1.6227908764477617 13.017941413565184 215.2877533659271 72.1594096978046 0.44179791310714545
1.6475433625686224 13.003607073540774 194.14358691238684 75.56621166124194 0.4499619082968599
1.6718928862280875 12.987677521175055 175.27643265865257 79.14907513429436 0.45840469915457177
1.6958286839373025 12.970136452798965 158.39879776167314 82.91811336402222 0.4671392372116921
1.7192947606671647 12.950895483333213 143.31874676044765 86.88609544594621 0.47618721968683747
1.7422960889444474 12.929995318083494 129.80905887389076 91.06464442148756 0.4855631796831539
1.7647760918510658 12.907352752637061 117.70387226884874 95.46774624472138 0.49528863700229797
1.7867040599732733 12.882923493093934 106.844196382485 100.10916674186683 0.5053815113449064
1.808043880886957 12.856674009061893 97.10762724461051 105.00537442277484 0.5158672935647048
1.8287555069454347 12.828546451648707 88.35075403561896 110.17290362452276 0.526768511310162
