M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364422927258756 15.277265628264214 1723177.8900305 3.784824364103294 0.1738882323605497
0.26604059206057007 14.981246485014482 1382910.5674471827 4.011411488782386 0.17666678201818078
0.2788156713452966 14.72348911351882 1116429.3379034176 4.247744576186635 0.1794577039882079
0.29197059056617325 14.498384592030543 905847.1927737679 4.494448847020195 0.18226756517327578
0.3055064179796705 14.301223876875241 738661.2355575145 4.75167969653671 0.1850920677281197
0.31942332636209414 14.128103306816184 605125.8051853534 5.020119785638356 0.18793783867058494
0.33372082907079575 13.975962606030981 497687.5020177922 5.299992618566174 0.19080149023014104
0.348402473889857 13.842015219858505 410999.1930580177 5.592027488973486 0.19368933271998942
0.36346519083442236 13.724008417112545 340650.8596997564 5.89639082995478 0.1965964134758211
0.3789195732347919 13.619982702015546 283295.50328656397 6.2139470871841445 0.19953042086970524
0.3947510112451381 13.528464192053109 236408.138265706 6.544953879155086 0.2024875368141411
0.41097728644698545 13.447871876066813 197862.93608946208 6.8901132291370555 0.20547146610100053
0.4275860957416931 13.377031770639514 166074.8038047812 7.250130437432061 0.20848528577596728
0.4445806093306254 13.314931202957975 139802.863092936 7.625264858226189 0.2115245485279393
0.4619622917734591 13.260594910950648 117975.07784459242 8.016464750882426 0.21459540465808824
0.4797272776779191 13.213139312787462 99808.56976604053 8.424435505147478 0.2176995072927379
0.4978845782486064 13.171976536543042 84640.02396674558 8.84961861036464 0.22083433325189541
0.5164229641228313 13.136394528366646 71935.61093972134 9.292886141010811 0.22400327288869679
0.5353426143317352 13.105834926183103 61274.11633179117 9.755123549240952 0.22720925431845762
0.5546494022106412 13.079817004006978 52298.14598574674 10.237140465140808 0.230453628544701
0.5743313789420866 13.057839277818449 44728.67244431415 10.73940866135608 0.233733099731856
0.5943888356936224 13.039523612447352 37993.139734654855 11.263171674745045 0.23705384122406195
0.6148264366200343 13.024498453571765 32900.84018692335 11.809367731036183 0.24041747566352095
0.6356313683205858 13.012427154424126 28290.609723089998 12.37897589446278 0.24382563610645275
0.6568017270780104 13.003011946960925 24370.123782794755 12.972686141962187 0.24727628392822257
0.6783338882375939 12.995981903335476 21026.547247238042 13.591823372570628 0.2507741832693012
0.7002234451071685 12.991060833929216 18171.79442559131 14.237586259929797 0.2543219817940169
0.7224568916513596 12.98799948633751 15728.73764495966 14.91116456885104 0.2579216642701175
0.7450448924745223 12.986641299330113 13633.454439197372 15.61358818687461 0.26157312921487
0.7679653252384352 12.986756889584123 11835.69338365763 16.346122948087295 0.26527826803931726
