M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364147804599585 15.277384879359692 1723256.2814109966 3.784794521787179 0.17388786039047574
0.266036651550145 14.981336457669627 1383074.701916667 4.011348754447513 0.17666602391076713
0.27881089451269286 14.723597189581929 1116540.9554650667 4.247646827607311 0.17945657025199171
0.29196290370487804 14.498532922168634 905982.1790801423 4.494313519380042 0.18226605826859477
0.30549658752665143 14.301338870333803 738721.7530690553 4.751502195047475 0.18509015037326929
0.3194117378774307 14.128239283161898 605201.9067408262 5.019898802973433 0.18793554589014488
0.33370613841380464 13.976087577361952 497755.9906774163 5.2997223371160285 0.1907987689444161
0.3483864350774028 13.842146353546408 411071.68200673145 5.591707234112832 0.19368623416611352
0.36344769671859245 13.72409492601601 340716.3751369684 5.89601340702994 0.1965928686398398
0.37889871942384556 13.620105670026785 283355.8105073594 6.213507929154252 0.19952641627725332
0.39472737514290673 13.528587018364913 236455.27579737207 6.544453442178177 0.20248314865791084
0.41095034989589796 13.448002895681643 197919.9855600957 6.889541852743911 0.20546660001986772
0.4275563945691318 13.377170029658137 166128.50359852615 7.249482760286849 0.20847992770893037
0.44454862626166697 13.315021243904551 139846.7933087364 7.624542670624613 0.21151879945026567
0.4619245369063293 13.260685794732698 118012.92250714226 8.015655456740731 0.21458914411361601
0.4796884837578998 13.213253427749839 99836.44739390923 8.423532794191035 0.21769272016831223
0.49784223722439364 13.172070805046888 84671.1364616904 8.848625811178247 0.22082714496159545
0.5163776941806401 13.136478111087444 71964.00047216848 9.291787187802786 0.22399553618960055
0.5352928159517073 13.105910215465272 61298.696499802325 9.753910991404812 0.22720095250566713
0.554596877331037 13.079869885148575 52319.76352597823 10.235806399365838 0.23044474418706046
0.5742741060525011 13.057901214549089 44747.91075099756 10.737958884228956 0.23372379171361513
0.594329679077717 13.039567258101926 38344.29344938323 11.26158438487306 0.23704392380821773
0.614763249576164 13.024549164829695 32915.57782619466 11.80763355222485 0.24040692896293459
0.6355606226370134 13.012474877042916 28306.178071194605 12.37708486559271 0.2438144391841931
0.6567297537463285 13.003062185797942 24382.65503252031 12.97064694688744 0.2472646287253866
0.6782573626712328 12.995995219928826 21037.621079771492 13.589607055930797 0.2507618434120374
0.7001423234636507 12.991074748699107 18181.062238691706 14.235180939177019 0.2543089328115414
0.722371374269704 12.98802413076126 15736.886461924794 14.908557598002167 0.2579078802325344
0.7449549008941327 12.986661963713999 13641.140622530573 15.610791542197427 0.261558834622368
0.7678717411923254 12.986750672220447 11841.289746511486 16.34309875955374 0.26526319321797015
0.791113357025364 12.988128874337953 10294.469468721552 17.10711825712283 0.26902588762487306
0.814682079576714 12.99065684878026 8961.278947994888 17.904304175405095 0.2728493486385173
0.8385607533924326 12.994112479963395 7811.46351662232 18.736051053311588 0.2767349232328127
0.8627389761058156 12.998374994506216 6818.35134528579 19.603643996706403 0.28068256623392346
0.8872077229021931 13.00334477841527 5958.7948241904805 20.50919587388757 0.28469889233387413
0.9119665025488792 13.008820258951486 5214.311963986595 21.454499600998908 0.28878691247373467
0.9369810136663853 13.01471452757875 4568.038102263868 22.441076351082152 0.2929468509177687
0.9622553634223995 13.020911049910476 4006.816462157088 23.470875950479446 0.2971819064273192
0.9877764959473384 13.027305677281385 3518.678252303049 24.546355122898685 0.3014984693811767
1.0135145010600932 13.033755799741881 3094.043097221975 25.669499658028027 0.3058984998097979
1.0394735955802892 13.04021711120778 2723.2079443185035 26.84218171337556 0.3103826039130506
1.065623509499169 13.046554668894434 2399.724775544163 28.067538478357488 0.31495983200773875
1.091948428730466 13.052669510055319 2117.2032842330254 29.347675091565442 0.31963098082884017
1.1184431377172228 13.058506974646935 1869.8568161061098 30.685244004149045 0.3244000345567697
1.1450690617648283 13.063964251350267 1653.1601367402075 32.08374975285819 0.3292757637429787
1.1718284635151959 13.068982141678791 1463.1421065279978 33.54501732940177 0.3342551174248517
1.1986794140319141 13.073446214041285 1296.2660295629855 35.07364133761581 0.3393520218920459
1.2256226940839112 13.07730710286705 1149.8098164673343 36.67171064583614 0.3445636456109446
1.2526137668312014 13.080482047354636 1020.8744385301387 38.34415053967601 0.34990366430871567
1.2796541537956871 13.082923428721026 907.4968808883829 40.0933103827983 0.3553693244038637
1.306693357044749 13.084519237962322 807.314452374868 41.92461871964273 0.36097493844571715
1.333725744853112 13.085238143203206 719.1162935810244 43.84145816931638 0.36672189249506854
1.3607310333568008 13.085037840855902 641.0834724883335 45.84868419789857 0.37261887993760145
1.3876603506324894 13.083785850288354 572.2449673349169 47.951541619488296 0.3786753805048713
1.41451325727601 13.08150433377152 511.1955028485827 50.15468100892759 0.3848965198421877
1.4412348431582338 13.078061097504767 457.20659532910327 52.46351541621095 0.39129028657582865
1.4678285135345008 13.07346932806007 409.33486679603294 54.88435770848847 0.39786785253154483
1.4942343697322273 13.067613968091878 366.8224300995269 57.42339127563741 0.4046382678687595
1.5204448663306405 13.0604806953072 329.09963787688275 60.08723703668743 0.41161129194220974
1.54642716516773 13.052008087871867 295.531408624974 62.88299282118551 0.41879745168029997
