M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536389491202597 15.277407048309664 1723251.4771814512 3.78474380787377 0.1738872282660103
0.26603091988335986 14.981447777328897 1383224.0175620324 4.011242145577893 0.176664735605494
0.27880188689709673 14.723757650572308 1116670.982473287 4.24748071899096 0.17945464364236238
0.2919532509355739 14.498618181305694 906129.2666594451 4.4940835542214295 0.18226349755318147
0.3054815356102934 14.301543970818221 738897.941074998 4.751200567310852 0.18508689221804858
0.3193917488524136 14.128469578045838 605291.746959636 5.019523292925637 0.18793164982846544
0.3336847184997374 13.976276066687204 497941.7699979883 5.299263061388417 0.1907941447999153
0.3483598478040704 13.842363710103255 411219.1066155166 5.591163048201561 0.19368096901772158
0.3634151813331432 13.724344460263705 340861.6313800276 5.8953720883689416 0.1965868452392582
0.3788609588609882 13.62036647467786 279559.65685834794 6.212761720105804 0.19951961174922564
0.3946876977473269 13.52878535123828 236568.46027162197 6.54360311968118 0.2024756924783416
0.4109051810184048 13.448211874476703 198018.37284633992 6.888571005798605 0.20545833187988136
0.42750662456673433 13.377345308597157 166226.70392174265 7.248382282501682 0.20847082373824197
0.4444923418807284 13.315245197628524 139924.99346129046 7.623315605614916 0.21150903122378828
0.4618662841009586 13.260831258384243 118078.47050244066 8.014280407444481 0.21457850699562991
0.4796227509093978 13.213426280868967 99912.22524825622 8.42199904290936 0.217681188502819
0.4977704355935228 13.172252310221676 84727.80457785648 8.846939014737602 0.22081493183465253
0.516300032053098 13.136615505165555 72014.78254591677 9.289920056358197 0.22398239146782856
0.5352100880980526 13.106029625680028 61340.511607549815 9.751850871015167 0.22718684783099435
0.5545086760934466 13.079985395780877 52363.29675038099 10.233539867436669 0.23042964996858917
0.574177526056618 13.05798210422888 44780.32629687645 10.735495789657021 0.2337079778834921
0.5942305835044921 13.039655919106949 38372.58583555027 11.25888769751304 0.23702707485679225
0.6146540007685906 13.024611696376537 32944.122661432746 11.804687348682203 0.2403890111297632
0.6354447579269157 13.012543019809083 28330.173489856632 12.37387222936553 0.2437954169267048
0.6566068225867284 13.003091162755506 24210.409076896613 12.967182630424347 0.24724482811309337
0.6781295719294469 12.996024869809743 21056.640689670672 13.585841881180775 0.25074087992777994
0.7000059414977409 12.991098912809353 18197.543917168106 14.231094727407244 0.25428676491326274
0.7222247913145481 12.9880355507703 15752.44681117532 14.904128874355177 0.25788446390119274
0.7448051972164457 12.986646258360372 13654.470650510262 15.606040650010144 0.2615345512128979
0.7677136342197254 12.986743462491667 11771.450775604932 16.337961384420222 0.2652375846914277
0.7909467562254435 12.988121350330267 10304.701000539084 17.10156862806771 0.2689989016580401
0.8145096919517395 12.990632831168984 8971.024215212858 17.898314813387074 0.27282092954400167
0.8383784317927103 12.994088825938078 7819.201440679959 18.72964851861996 0.2767055068986651
0.8625489261222576 12.99834800619793 6825.567035025634 19.59674507244171 0.28065161511167164
0.8870114339155135 13.003290386845691 5965.266858362869 20.50176737218305 0.28466633948759756
0.9117595347259648 13.00877573953404 5219.795608317083 21.446506062055924 0.2887526864548057
0.9367674295938793 13.014663160195152 4573.437724354416 22.43255106494174 0.2929114417327033
0.9620349601968811 13.020849215018158 4011.63174967535 23.461711974765382 0.29714468879906186
0.9875470414870277 13.027242187291222 3522.811284872196 24.53650934579686 0.301459356782761
1.0132823548886434 13.033705780453664 3097.717089328412 25.65901018036208 0.30585801889532566
1.0392285680475892 13.040157805132406 2726.4048129237376 26.830920354930154 0.3103400605286716
1.0653710120442474 13.046493572040186 2402.6455319796764 28.055452552983667 0.3149151209144178
1.0916876421697543 13.052614485365494 2119.7182505243572 29.33480742006156 0.3195846651122167
