M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536442779320977 15.27726160287317 1723284.0316727338 3.784823289880785 0.17388821897088436
0.26604064477413597 14.981246870727052 1382949.7003135334 4.0114092305461995 0.1766667547287292
0.2788156323558025 14.72349941514405 1116504.3948674856 4.247741057530873 0.17945766317710357
0.291970369922685 14.498405588575407 905827.3331205291 4.494443975606185 0.18226751092895016
0.30550540943443966 14.301216517377279 738701.339395117 4.751673306949995 0.18509199870838847
0.31942178690042716 14.12813513682003 605071.4608861589 5.020111830804975 0.18793775613611832
0.3337205816534406 13.97595764394885 497675.85336140706 5.29998288904874 0.19080139227004467
0.3484018963962046 13.842020092123638 411002.2293959923 5.59201596047301 0.19368922117857595
0.3634653222315354 13.723967914012615 340643.3676620977 5.896377243457764 0.19659628586856592
0.37891865514182516 13.619986781384517 283295.6824073119 6.213931278265546 0.1995302767114028
0.3947509830209297 13.528458479097123 236407.85569505056 6.544935864221844 0.20248737884751355
0.41097619672212504 13.447857383182722 197863.1613965232 6.890092660399782 0.20547129092900257
0.42758436533123373 13.377052734815964 166079.37125047823 7.250107121865695 0.208485092892262
0.4445791591502047 13.314921269735503 139795.8788398229 7.625238860266291 0.2115243415674619
0.46196097631435185 13.26056485806475 117979.60818348726 8.016435617046913 0.21459517928431684
0.47972568097261764 13.213168595138228 99809.95114314852 8.424403008242733 0.21769926296144407
0.4978831665131292 13.172006805540338 84642.55465134981 8.849582870206604 0.22083407447788062
0.5164209325110644 13.136411052249082 71937.9107239317 9.292846579192254 0.22400299437102775
0.5353403436747919 13.10584136332661 61276.10605001539 9.755079897507814 0.22720895545558634
0.5546473612317824 13.079800137153876 52297.78640424942 10.237092438938054 0.23045330870892575
0.5743292927850457 13.057838947821931 44727.674505721276 10.739356469354844 0.23373276464304102
0.5943866990523932 13.039520965784444 38327.61849054913 11.26311453202471 0.23705348419531125
0.6148237952600462 13.024501967999907 32901.53301556793 11.809305300006253 0.24041709597869512
0.6356289782007222 13.01242907037756 28291.07539357368 12.378907816470372 0.2438252330116081
0.6567990266794385 13.00301500517604 24370.035097983757 12.972612729633521 0.24727586433345605
0.678330863359861 12.995977423655184 21026.7837762671 13.591743583394296 0.25077373902454414
0.7002194769121955 12.991063725043748 18171.70129947196 14.237499666065158 0.254321512018075
0.7224537885541422 12.987997363564979 15729.371558685874 14.91107071496675 0.25792116802925275
0.7450410990061798 12.986649569818372 13633.71393251612 15.613487504144594 0.2615726145915397
0.767962505008575 12.986751447292779 11836.047048997294 16.34601407300247 0.2652777253243262
0.7912067742812119 12.98814003688288 10288.350344879875 17.11026755211338 0.26904120157997136
0.8147810153104706 12.990668318090938 8955.997250017841 17.907703051876517 0.27286547606434286
0.8386657184112111 12.994120458891699 7807.349228755499 18.739684436435013 0.2767516167483019
0.8628461832628571 12.99840755925954 6814.3938408542435 19.607559125822604 0.28070013094912516
0.8873264276866499 13.00335198091856 5955.280449100074 20.513411590660045 0.28471736625842836
0.9120818615657008 13.008854497151159 5211.101733419808 21.459036037249508 0.28880633618006685
0.9371021900242258 13.014738501137494 4565.027912674521 22.44591461058062 0.2929669462932381
0.9623861525222215 13.020951878109708 4004.337632548482 23.476076745036174 0.29720302839932067
0.9879070850743507 13.027330969864392 3516.5336002339545 24.551942929761505 0.3015206670851862
1.0136495064979754 13.033790679571839 3091.794100230091 25.675452848773357 0.3059214743194039
1.0396136495335255 13.040246743978349 2721.3685563167783 26.848573060650445 0.31040674927216816
1.0657641911598048 13.046572790781857 2398.2411744079172 28.07439789675456 0.31498520797909324
1.0920960801877062 13.052705443091032 2115.6999439330625 29.354978271671257 0.31965726779304565
1.118594701553556 13.058538563919823 1868.5457600610655 30.693078130384336 0.3244276699447034
1.1452255183695828 13.063993473793142 1652.0589737663925 32.09208925807536 0.32930441746149663
1.1719887906787614 13.069005485283384 1461.9915702018704 33.553960025384775 0.3342852552323449
1.19884495066177 13.073469236277594 1295.3584922505345 35.08322942715306 0.33938372710480863
1.2257909019191828 13.077330543968099 1149.0346435989452 36.6819163072328 0.34459656749480777
1.2527869546072692 13.0804975221375 1020.1188016246479 38.35507788849421 0.3499382438836063
1.2798289840232397 13.082933165919947 906.7002171138473 40.10495748852886 0.3554053566579474
1.3068723028465217 13.08452737633947 806.6480588753433 41.93702042793782 0.3610124306887438
1.3339108263282178 13.085236900979135 718.5550408139464 43.854753508270484 0.3667614131182831
1.3609180875348814 13.085032439389673 640.595691333628 45.86284531195469 0.3726600585336347
1.3878491403557 13.083778015128708 571.7766191693862 47.96662898811664 0.3787183240262961
1.4147058399280408 13.081484792862554 510.7832245571764 50.17086005021766 0.3849418552988497
1.441429263579792 13.078031293375316 456.8676195868244 52.48076044900062 0.39133763497471363
1.468023868288561 13.07343441698359 408.9920794015573 54.902745082850835 0.39791734803643114
1.494432870004479 13.06756853198028 366.5136816732282 57.44300352565785 0.4046900550142131
1.5206450672070486 13.060422203270043 328.82236878813507 60.10816343409206 0.4116655264851733
1.5466284585980183 13.051934350624535 295.2805940563268 62.90532998420527 0.41885430153606845
1.5723451590658617 13.042054202989485 265.45634583789064 65.84212908380172 0.42626775099904235
1.5977687525513085 13.030726596377715 238.90961009788444 68.92675474387676 0.4339181460190318
1.6228553840575903 13.017905087566165 215.2297189903743 72.16802104007854 0.4418187325799375
1.6476083302686437 13.00356771754325 194.09139270530193 75.57541914917189 0.4499838126924433
1.6719564311103101 12.987633264039628 175.22528192667372 79.15887651245244 0.4584275656576795
1.6958940244279834 12.970082153758023 158.3537981434281 82.92860425881436 0.46716334525737
1.7193740691321728 12.950873425094624 143.2734303698895 86.89732986086328 0.47621266010918734
1.7423555559854866 12.929931595279252 129.76983650078247 91.07662703280242 0.4855898365826888
1.7648392362786876 12.90728570615987 117.67150499808874 95.48059248334822 0.49531682451827097
1.7867659197505248 12.882851160840135 106.8174741814513 100.12288779333281 0.505411120778699
1.8081045502026332 12.856594144872329 97.08231281050162 105.02004143656123 0.5158984389992236
1.8288147791349492 12.828460118027673 88.32481994338845 110.18859420743254 0.5268013161452094
1.8488950483699602 12.798495387691835 80.46185170461156 115.64618663428104 0.5381431614521762
1.8682717116114205 12.766556658051819 73.38492499843571 121.41300974880362 0.5499532420783663
1.8869507131077259 12.732738239013662 67.00707615537873 127.51049460005798 0.5622613880707853
1.9048741479330367 12.696923588567584 61.256307116307525 133.9610688958484 0.5750968520148606
1.9220157192112897 12.659107095954946 56.07156148662397 140.7904313444818 0.5884959871567682
1.9383291695916223 12.619220184215802 51.390410141375284 148.0262572183923 0.6024970522841872
1.9538273044360521 12.577378011480699 47.16041811091854 155.69704875791675 0.61713582439968
