M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536410753162196 15.277387059979482 1723250.495689114 3.7847831244816588 0.17388771832856068
0.26603616721639317 14.98131362320318 1383051.669235251 4.011324795286576 0.17666573437844693
0.2788083932144218 14.723633993513127 1116533.9817469283 4.24760949627254 0.1794561372647655
0.2919607155352515 14.498540897959641 906031.0963093208 4.494261836535013 0.18226548276812038
0.30549344141759455 14.30139292121497 738759.0627185302 4.751434406129707 0.1850894181235803
0.31940662657302954 14.12832490148171 605233.5668346836 5.0198144089142485 0.18793467026920774
0.3337031728587761 13.97613359331109 497828.58149641176 5.2996191164193664 0.19079772968327482
0.3483810150577566 13.84218251167482 411118.56125826563 5.591584929351988 0.1936850508339075
0.3634399801908364 13.724152314327439 340743.35200818325 5.895869270900321 0.19659151488280796
0.37889041700090864 13.620156725560081 283393.2987119336 6.213340217833786 0.19952488695194823
0.3947187193479266 13.528625196723027 236480.52904014845 6.544262330082506 0.2024814728630116
0.4109401844130929 13.448049587403693 197940.96938079534 6.889323651056049 0.20546474172272908
0.42754327270720144 13.377250432063619 166149.642941838 7.249235421952385 0.20847788154227673
0.44453668204973834 13.3150602937406 139866.11424855032 7.624266879526364 0.2115166039757905
0.4619130620113581 13.260701883167165 118034.96261564156 8.015346403210636 0.21458675333470167
0.47967350489494703 13.213281604375513 99856.14593621992 8.423188068909642 0.21769012831611326
0.4978270133496926 13.172094939012075 84683.32898045999 8.848246685418598 0.22082439992910763
0.5163598580184037 13.136505672318366 71970.46125464307 9.291367527171406 0.22399258175259285
0.5352740412496082 13.105959132200994 61308.259618716285 9.753447951257463 0.22719778228771695
0.5545766806428454 13.079907694190553 52331.4335307803 10.235296962239653 0.23044135153453213
0.5742546405572556 13.0579101617372 44756.13413900873 10.737405263735338 0.23372023729855593
0.5943065871340478 13.039581523177358 38351.99115186228 11.26097825686923 0.23704013670948113
0.6147385004255352 13.024553206934588 32921.87430786235 11.806971336982341 0.2404029015893784
0.6355341138070266 13.01247475885803 28309.745694346897 12.376362760094919 0.24381016354395832
0.6566995395217443 13.003075914118833 24386.306416642485 12.969868267092014 0.2472601781109886
0.6782284620073274 12.996003549788712 21041.910751160547 13.58876074656424 0.25075713138822425
0.7001106170616379 12.99108448913144 18184.36639808435 14.234262463744868 0.25430395003749573
0.7223389310403041 12.988010178832658 15740.491251323436 14.90756212858496 0.2579026168104806
0.7449219172142567 12.986658691541056 13644.183463444753 15.609723651697218 0.2615533762744907
0.7678361750853805 12.986751293069512 11844.096549736922 16.34194398954716 0.2652574369791137
0.7910759058757146 12.988128430664249 10296.904684575193 17.10587081372991 0.26901982173007305
0.8146425670659424 12.990650414823333 8963.286750522708 17.90295788068825 0.2728429605663505
0.8385192687058463 12.994115748072486 7813.148920673539 18.734611877959473 0.27672831096671907
0.8626956341591385 12.998374973315125 6820.013299612522 19.602093232212937 0.28067560893165727
