M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364150857841156 15.277360260243151 1723212.0576599198 3.7847947906499644 0.17388786374172066
0.2660388971554817 14.981203969435239 1383057.622407655 4.011349319646076 0.1766660307408582
0.27881089163039496 14.72360010925152 1116426.966976027 4.247647708258424 0.1794565804662175
0.291962989719836 14.498526950232964 905999.3880458297 4.49431473858766 0.18226607184475455
0.3054966313845574 14.301342441848034 738724.6897479902 4.751503794203598 0.18509016764720745
0.31941152276115786 14.12825578463161 605190.4753907799 5.01990079385258 0.18793556654628446
0.33370811531102473 13.976031703782322 497757.70021831244 5.299724772125709 0.19079879346092316
0.34838655683640846 13.842149204088447 411076.5138578633 5.591710119327234 0.19368626208135656
0.36344683026166 13.724110750459378 340711.23953011 5.896016807261149 0.19659290057553086
0.3788989907006621 13.62010442631992 283365.0831528341 6.213511885541821 0.19952645235474414
0.3947282563995475 13.528557321492114 233347.5314563126 6.544457950608973 0.20248318819075833
0.41095058952275654 13.448001796264638 197919.49038578095 6.889547000241798 0.20546664385811977
0.42755698216744403 13.3771466026331 166127.2460447414 7.249488595145514 0.20847997597922074
0.44454877462568765 13.315039227674653 139844.3300329598 7.62454917671211 0.21151885124290554
0.4619280552395434 13.260653203144349 118014.00284946909 8.01566274752396 0.21458920051371863
0.4796890263726045 13.213242115303046 99839.89737562422 8.423540926510475 0.21769278131198563
0.49784267890471107 13.172070100003417 84672.15942594344 8.848634755044722 0.22082720971901015
0.5163778595635249 13.136480662461036 71963.5117195358 9.291797087936231 0.2239956058871572
0.5352952217927044 13.105911945432608 61300.85815355098 9.753921914916361 0.22720102729380937
0.554596897284899 13.079871722904034 52319.89545403891 10.235818417443861 0.23044482422277182
0.574274633164024 13.057902741243659 44747.574167019964 10.737971944652871 0.23372387556558227
0.5943298612745398 13.039567863472852 38344.35910599287 11.261598684024328 0.2370440131495736
0.6147628259867406 13.024562361286346 32914.94756751102 11.807649174557366 0.24040702397278157
0.6355609675264421 13.012458585324776 28307.122592550433 12.377101900828528 0.24381454005108844
0.6567302710461547 13.003045713189735 24382.251871932138 12.970665316799234 0.24726473372026947
0.6782589322321639 12.995996615969661 21037.176196432654 13.58962702133482 0.2507619545740579
0.7001425185917045 12.991080721089293 18181.327553991716 14.23520260710034 0.25430905036108287
0.722371974459747 12.988017143169142 15736.666514744395 14.908581082347574 0.25790800440312106
0.7449568288942889 12.986643376952951 13640.644797752428 15.610816735083084 0.2615589633916884
0.767873425845785 12.986760369654094 11841.699423121063 16.34312600208633 0.2652633290151624
0.7911132784905658 12.988131166114364 10294.522281092184 17.107147685995475 0.26902603072751524
