M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364203328262785 15.27736204077436 1723257.9012042542 3.7848039560684454 0.1738879779842405
0.266038024213828 14.981265239600022 1383156.8560141555 4.011368587060173 0.17666626357618673
0.2788116443990414 14.723598849157161 1116451.8682408736 4.247677729386265 0.17945692866605958
0.2919651184599829 14.498506865902089 905977.6714755225 4.4943563010735685 0.18226653465268128
0.3055003688987043 14.301265829742496 738700.1081387912 4.751558309131607 0.18509075651247325
0.3194157201021429 14.128198213925511 605151.9795886739 5.019968662652322 0.18793627071127672
0.33371126115696725 13.976037114990293 497727.6613621609 5.2998077814114355 0.19079962922669313
0.3483917821477589 13.84209456856698 411051.59229292866 5.591808476207262 0.19368721371122788
0.36345344547467007 13.724045741812164 340700.8746995768 5.896132721236153 0.19659398926411412
0.3789050306026116 13.620071367979484 283340.70538593864 6.213646759117624 0.1995276822393571
0.39473460951455225 13.528551241944422 236449.05505492116 6.544611643607641 0.2024845358707276
0.41095889153060927 13.447963993500144 197903.35445379166 6.889722479396932 0.20546813831224187
0.4275642628019629 13.377138414998672 166117.27699182997 7.2496875068650946 0.20848162152490013
0.4445591113313479 13.314983273669199 139831.3598519907 7.624770971091761 0.21152061686878088
0.4619385489164687 13.260622788732931 118008.71873627183 8.015911292785002 0.21459112321225302
0.47970108350375257 13.21321711806532 99833.97854865853 8.423818160447315 0.21769486572362476
0.49785577532005 13.172043403497849 84663.3254816834 8.848939655343953 0.22082941732745046
0.5163918617429557 13.13645842669295 71954.35014108276 9.292134588300662 0.22399798191076348
0.5353091448174211 13.105879627174842 61292.25425888931 9.75429430329474 0.2272035768617644
0.5546136315321891 13.07984093015084 52311.11252388945 10.236228120792886 0.23044755268725053
0.5742933889391175 13.05789403735555 44339.35670533511 10.73841718275829 0.23372673413213657
0.5943479304847783 13.039572094759418 38336.5661213676 11.262086151848695 0.23704705885736163
0.6147823260316286 13.02453476193052 32910.588883575976 11.808181751321584 0.24041026292809273
0.6355826777589803 13.012443693026247 28302.52998497365 12.377682645359258 0.24381797868254787
0.6567523209210647 13.003045180860507 24377.667686568486 12.971291562259095 0.247268313082514
0.6782821570952532 12.995990257044234 21034.600568793714 13.590307659441716 0.2507657441846832
0.7001677190439863 12.991073664767924 18042.04974337837 14.235941286668622 0.2543130577337921
0.7223992221341471 12.988000306625553 15734.960280569065 14.909381686607453 0.2579122374996331
0.7449839698780417 12.986642541175323 13638.209840405403 15.61167558619487 0.26156335326887337
0.7679019772917663 12.986755566151295 11839.641614098555 16.34405472911781 0.2652679584864816
0.7911436760172033 12.988137019058914 10293.600682155873 17.10815094917723 0.2690309092566347
0.8147158201630215 12.990649650213749 8959.291485672393 17.90541870486648 0.27285463700111884
0.838596077981589 12.994125976600406 7809.945432324166 18.737242477154993 0.2767403972089139
0.8627734817288606 12.99838210801251 6816.998200965172 19.60492780404501 0.28068832586779685
0.8872462139195266 13.003344542123195 5957.520646013425 20.51057824247223 0.28470495008735175
0.9120040414606182 13.008831169354723 5213.243786538096 21.455987131568317 0.2887932816488634
0.9370206429951612 13.014720407792282 4567.007077133908 22.442662847719753 0.2929534403215871
0.9622965098202674 13.020918597473402 4006.2685429898106 23.47258131938489 0.29718883243715866
0.9878185924371015 13.027316652492607 3517.9949493810946 24.548187389483456 0.3015057481065002
1.0135570010806891 13.033773239674767 3093.3139098238207 25.67145173062995 0.3059060332339167
1.0395196454266253 13.040220611574947 2722.646112490743 26.844277452385228 0.3103905212376504
1.0656675659685335 13.046552151324134 2399.2967690686623 28.06978769182924 0.3149681528264037
1.0919962431390489 13.052683551567778 2116.6154327777576 29.350069808907925 0.31963960034090916
1.1184926885684972 13.05852321715787 1869.3945509485927 30.687812810632476 0.3244090961880945
1.1451206472312803 13.063971963727731 1652.807697000426 32.08648426559476 0.3292851592594029
1.171881128138453 13.068992262525752 1462.8166703911716 33.54794961777224 0.33426499953899175
1.1987347177236423 13.073441950458998 1296.0491446011886 35.07678523831057 0.3393624179193301
1.225677356592237 13.077315321857522 1149.6256458433868 36.67505703690053 0.3445744405505081
1.2526705718877966 13.080483681668138 1020.628280951542 38.347737915288434 0.3499150283282249
1.2797099733904242 13.082927403494459 907.1416601375239 40.09712939291025 0.35538113914530123
1.3067519933520257 13.084518919709403 807.1361949381585 41.92868514724454 0.3609872318724185
1.333786323172524 13.085230197897767 718.8968304340647 43.845817595983235 0.36673485096565184
1.3607928939346627 13.085035732226403 640.927258815235 45.85332749082396 0.37263238200268484
1.3877226423495255 13.083780222330851 572.1070516890119 47.95648860727402 0.3786894612290319
1.414576653509941 13.081499717537927 511.06800582979923 50.15998592451436 0.38491138480027565
1.4412981640905154 13.078052187633334 457.0709540380384 52.46916983983785 0.39130581150457866
1.4678918791759845 13.073459081893889 409.22941383095525 54.890386671673966 0.3978840814161548
1.494298521499621 13.067599763263912 366.7190039220755 57.42982183720845 0.404655248094235
1.5205099883814763 13.06046413441057 328.9992182481559 60.09409846426209 0.41162907457251124
1.5464924436266703 13.051983750705778 295.4398531062353 62.890316790761894 0.4188160917651532
1.5722073148214193 13.042113269146334 265.60551226189557 65.82609733584384 0.42622766163973025
1.5976302043561168 13.03079580618327 239.0426309741533 68.90962822538896 0.43387604571500377
1.6227121025511757 13.017954044705078 215.34328730933686 72.14971710237188 0.44177447950986454
1.6474699490671814 13.003651938262685 194.2003132013527 75.55584810635878 0.44993725364539167
1.6718187907269202 12.987728328839856 175.32574494306385 79.13804315752485 0.4583789616789825
1.6957571961841407 12.970190373464105 158.44843375393828 82.90630534614712 0.46711210242100565
1.7192222671492736 12.950956117563594 143.36605501129603 86.87345061102421 0.4761585853571163
1.7422248684840007 12.930066549213038 129.846874609868 91.05115750587812 0.4855331762602781
1.7647078525053785 12.90742707260716 117.74314247886157 95.45328734333131 0.4952569109441324
1.7866339286534727 12.883006974846019 106.87876305042398 100.09372326551309 0.5053481849929313
1.8079745753205723 12.856762007138594 97.14207479962236 104.98886630026344 0.5158322385319496
1.828687533065081 12.828642931899925 88.37936193705532 110.15522281856958 0.5267315116853635
1.8487689581596873 12.79869089848199 80.5110083224173 115.61034408663994 0.538069123117062
1.8681579626085922 12.766801156162979 73.42401064218166 121.37461013368204 0.5498750745338677
1.8868311183020787 12.732967493847664 67.04481896257143 127.46932234606673 0.5621787556855441
1.9047568636270136 12.697167527986693 61.292045936072874 133.91703944504522 0.575009924207952
1.9219031525553476 12.659371472758277 56.10590179314105 140.74314056834774 0.5884038467410859
1.9382206664397492 12.619500165315092 51.419921073565014 147.97542194422275 0.6023992681051094
1.9537237153045877 12.577680544174003 47.192006240072985 155.6425253860433 0.6170324971521133
1.9683436132813792 12.533766289241367 43.363199534501 163.7779048979192 0.6323505271600675
1.982067322541303 12.487790148757627 39.90039777620797 172.41513031928102 0.6483943045518341
1.994860537094301 12.439731110021572 36.76545144671609 181.59379341248498 0.6652180916080835
2.006699239005194 12.389578167962696 33.92348292236519 191.35568828547468 0.6828756858087379
2.017556792737274 12.337338309174806 31.344935491591496 201.74680252241157 0.7014262596740884
2.0274021598148977 12.28297275583319 29.007504965566145 212.81722453618704 0.7209330463962026
2.0362175151796453 12.226529941903083 26.88340533577039 224.62200589934602 0.7414650631128761
2.043970357361718 12.167958114882238 24.954923566082424 237.22263251272258 0.7631006265304735
2.050638610165641 12.107276932381653 23.19968263023683 250.68558989519892 0.7859212337209929
2.056213688575361 12.044532100899481 21.604539647009023 265.08406306009806 0.8100154831626105
2.0606776749952296 11.979726713374022 20.152447769612824 280.49993406592915 0.8354837120211791
2.063997765130043 11.912868214054338 18.83113015547854 297.02235715118366 0.8624312183416689
2.066162673368559 11.843977715568021 17.627278428409806 314.7518103899338 0.8909790482949148
2.067165344732872 11.773111698481237 16.53125303361325 333.79778950098137 0.9212536280757415
