M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536450920940792 15.277251924348008 1723114.9121567097 3.7848406806102943 0.17388843573793814
0.26604192058637693 14.981241798526396 1382975.2869851561 4.0114457895406295 0.17666719652260124
0.2788181820842685 14.723449195654332 1116307.807038703 4.247798021854222 0.179458323877411
0.2919742734417328 14.498364112938845 905838.0558665552 4.494522840269292 0.1822683891052774
0.30551084427433467 14.301143294102308 738623.449933447 4.751776750031197 0.18509311609108955
0.3194288990724281 14.128049298273883 605047.2255338894 5.020240614525056 0.18793909231692013
0.33372814872297407 13.975871544374453 497645.6740663891 5.300140404229211 0.19080297818654707
0.3484112455292588 13.841936890276557 410952.0432340339 5.592202600629106 0.1936910269734291
0.36347400456829493 13.723920347821506 340624.4419054821 5.896597202070609 0.19659835176640594
0.37892965708023596 13.619942745214816 283255.1365002727 6.2141872174824915 0.19953261056889046
0.3947651051444444 13.528370246049255 236367.9838537512 6.5452275185501545 0.20248993626196712
0.4109914727986912 13.447788989873503 197824.29592552295 6.890425660661443 0.20547412689896902
0.427602143483861 13.376966020090242 166047.91303295217 7.250484593291689 0.2084882156166316
0.44459804914383144 13.314859379356276 139777.53071376888 7.625659759783951 0.21152769219825995
0.46198003221782324 13.260490500280774 117953.92573226467 8.01690728673955 0.21459882803071798
0.4797487186923334 13.213115400119296 99784.7972139084 8.424929126591872 0.21770321863592962
0.49790748045527794 13.171928853576608 84620.56202933662 8.850161497512815 0.22083826398680603
0.5164481446101505 13.13635727568822 71922.25640087061 9.29348708022113 0.22400750353820162
0.5353683034719099 13.105812268374251 61261.36734193262 9.755786615587478 0.2272137940216474
0.5546784741883469 13.07977443559961 52292.65784437938 10.237868307307464 0.230458465313175
0.5743627215108579 13.057805946072566 44718.18096085566 10.74020145775077 0.2337381897302875
0.594422443740389 13.039490755215402 38318.11534100023 11.264039674921657 0.23705926450487302
0.6148610597707895 13.02447978936582 32892.493263836775 11.810316063430239 0.2404232431067345
0.6356683433304562 13.012426070971781 28283.892816943946 12.380010007489734 0.24383175916641958
0.6568409712324357 13.002997097592111 24362.73936261251 12.973801286764983 0.2472826576386287
0.678375049038203 12.995965271406083 21021.237187665036 13.593035385976727 0.2507809314352285
0.7002662703916879 12.99105518010826 18165.89511950916 14.238901641470441 0.2543291178030721
0.7225033194167865 12.987989807059376 15724.04437993094 14.912590235702591 0.25792920230817085
0.7450929217416669 12.98665056674506 13628.973701981738 15.61511758924888 0.2615809465053146
0.7680171022520449 12.986763004198387 11832.248546237237 16.34777679940661 0.2652865120733438
0.7912651393803795 12.988147453283165 10286.462437618624 17.112171767800792 0.2690504611360377
0.8148427188900207 12.99066504376665 8953.134734967478 17.909758191492045 0.272875227554869
