M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536443452036281 15.277318989329805 1723075.63466181 3.7848500698279772 0.17388855277000703
0.2660427839272657 14.981220498013835 1382995.9136936725 4.011465527762634 0.17666743504736546
0.27881984126785053 14.72343455584892 1116349.9491028292 4.247828777074092 0.17945868059161438
0.2919773586765414 14.498269506552555 905762.4057090635 4.494565419753646 0.18226886323771785
0.30551360337279093 14.301126606875862 738569.6970333812 4.751832599812196 0.18509371937531524
0.3194323775200962 14.128028581849096 604978.7062649673 5.020310146243028 0.18793981373533086
0.3337332090194537 13.975856130507596 497582.8664720166 5.300225448769434 0.19080383444395269
0.3484162776075216 13.84190093441212 410924.286813829 5.592303370569809 0.19369200195032626
0.36348226923556065 13.72382923826352 340650.6763428524 5.896715961709527 0.1965994671820669
0.37893573525931595 13.619911254575094 283231.32026776957 6.214325404327324 0.19953387066652753
0.3947713171824541 13.52836022921023 236349.81589405506 6.545384989369459 0.20249131706831977
0.41099981700303223 13.447776561387872 197815.5879534248 6.8906054558911185 0.20547565811059307
0.42760984223585496 13.376958006759676 166038.22233400706 7.25068840052309 0.20848990166162568
0.44460934866367324 13.314810836180817 138135.48007953638 7.625887015937906 0.21152950130337067
0.46199090473764615 13.260463757356106 117935.10838503765 8.017161956325172 0.21460079810585428
0.47976084541601044 13.213096991983257 99774.79495197588 8.425213195980355 0.2177053544406093
0.49792028491802137 13.171906857517442 84610.54240588729 8.850473919479574 0.220840526055333
0.5164632711749189 13.136322854201616 71914.7541088284 9.29383291154039 0.2240099382122493
0.5353843804006015 13.105795753719098 61253.82308157289 9.756168201680271 0.22721640656202396
0.5546946156952964 13.079755977297047 52282.22711595256 10.238284053097008 0.23046120871011916
0.5743806250803517 13.0578003632437 44711.46676666996 10.740657705257313 0.2337411189806073
0.5944414731656689 13.039481206749244 38311.22158367931 11.264539203572898 0.2370623855689256
0.6148821177992086 13.024474612304642 32887.53470487228 11.810861824967043 0.24042656224746126
0.635689209665612 13.012419068451516 28279.10259871808 12.380605137837195 0.24383528297736734
0.6568635277289745 13.003001580142664 24359.622939067398 12.97444305293999 0.2472863257109164
0.6783992715806867 12.995959152921802 21017.53802641758 13.593732902858191 0.25078481502234856
0.7002915017460883 12.991054680004279 18163.590886824066 14.239658650020012 0.25433322461139934
0.722530222166449 12.988000640275597 15720.782184651021 14.913410717287203 0.2579335405035915
0.745121503643202 12.986641224654312 13626.987743600868 15.615997774302574 0.26158544542745926
0.768046228504438 12.986751180541551 11829.402886868795 16.348728609790427 0.26529125660938485
0.7912953533274193 12.98814077140686 10284.283629349376 17.113199981747883 0.26905546099227995
0.8148725994369577 12.990683103220762 8951.274955553086 17.910867904080423 0.2728804930617526
0.8387595031298788 12.994155256540749 7803.215557734267 18.743067672870325 0.27676716096918863
0.8629454266147215 12.998424186543032 6810.1335182044895 19.6112047429726 0.28071648653410675
0.8874306015636078 13.003379430321267 5951.86440994247 20.517337138101833 0.284734568615984
0.9121904193741965 13.008869720624773 5208.056861731174 21.463260266453016 0.28882442310623446
0.9372153651430459 13.014769016123735 4562.849020394581 22.450419923384253 0.2929856587976883
0.9625029908199133 13.020974058601245 4002.0374075964746 23.48091968836926 0.297222697031175
0.9880278126071447 13.027366618176716 3514.232112923199 24.557146303287503 0.30154133761804763
1.0137734854931773 13.033823892653508 3090.1605465982752 25.680996508863103 0.30594286837133894
1.0397422888892236 13.040285493978669 2719.5923583995827 26.854524790284877 0.31042923383500176
1.0658976126242532 13.046606517111364 2396.789356622295 28.08078556119843 0.31500883872744045
1.0922338900576376 13.052738083906535 2114.2457772466773 29.361779229291418 0.31968174706466895
1.1187361319836164 13.058569124357552 1867.1039277922464 30.700373590991596 0.32445340515472954
1.1453712533861178 13.064028227942357 1650.860407211906 32.099855407852644 0.32933110118719644
1.1721375483317626 13.069030952514812 1461.0997252638854 33.562287975653874 0.3343133212833994
1.198997431012273 13.073490637450865 1294.4752629848253 35.09215849182094 0.3394132531009904
1.2259433414809295 13.077361026054186 1148.1578637542077 36.69142057133724 0.34462722677958024
1.2529484359010188 13.080512900592824 1019.5026755154462 38.3651959293955 0.3499701046244228
1.2799934105708088 13.082949382679915 906.0462313096759 40.115804328910436 0.35543891315839277
1.3070469195996413 13.084546143957894 802.7871549154711 41.948570118712915 0.3610473471537274
1.3340806906409712 13.085237969788652 718.0277345067923 43.867135564427564 0.3667982189927098
1.3610906049830382 13.085031400758103 640.1332367490344 45.87603378494744 0.372698408821579
1.3880327267565145 13.083777424253526 571.3423628188301 47.98068022004678 0.37875831836820567
1.4148775527964121 13.081452252016616 510.42632681208426 50.1859281470469 0.38498407776670385
1.4416105419465282 13.078008645709637 456.50726119471784 52.496821486557685 0.3913817325662946
1.4682064192419815 13.073399970105534 408.6779620858829 54.91987019114043 0.39796344574806314
1.4946176473416106 13.067521849739936 366.2393730466045 57.46126959697377 0.4047382875062076
1.5208309227258283 13.060367979095915 328.5868665754975 60.12765363899682 0.41171603887556885
1.5468156910970137 13.051869673717315 295.04587435104764 62.9261343390031 0.4189072502730485
1.5725338627934289 13.041975447081576 265.2411498474508 65.86434507523708 0.42632330482046377
1.5979475556375713 13.030630665824095 238.71467488104955 68.95048801749326 0.43397648700850644
1.6230564952463373 13.017814492511766 215.0508279065478 72.19338615946099 0.44188005733002284
