M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364468977577864 15.277249599178758 1723143.86409701 3.784832590197466 0.17388833489484518
0.2660407498680187 14.981256595220904 1382891.1456756943 4.011428781750758 0.17666699099349795
0.27881710898254963 14.723483529355986 1116391.4063688666 4.2477715211561655 0.17945801650924925
0.2919722415830741 14.498371742290853 905853.2522817049 4.494486151128944 0.18226798056318452
0.30550852454209443 14.301198680227836 738587.1608342213 4.75172862652581 0.18509259626538627
0.31942561527299307 14.128104331829915 605052.5877097342 5.020180702023159 0.18793847070158884
0.33372306935887663 13.975938800737401 497663.8602359869 5.300067125216526 0.1908022403884812
0.348406896487873 13.841977901212875 410975.9536622316 5.592115772000824 0.19369018688256476
0.3634715605774655 13.723908717549225 340642.385225799 5.896494872886442 0.1965973906690531
0.37892528968568495 13.61994789915821 283278.27408779523 6.214068149208087 0.19953152480959543
0.3947582402979908 13.528398544481988 236396.6753386766 6.545091834664295 0.2024887464975881
0.41098422198372364 13.447829030621532 197838.3344145951 6.890270741516394 0.20547280754252048
0.4275920985392608 13.377033241136441 166065.09351697567 7.250308984900374 0.20848676285341483
0.4445896415466254 13.314882164668006 139789.59959729802 7.6254639473764785 0.2115261334055895
0.46197212594098086 13.260530524083018 117963.21957194165 8.016687854515352 0.21459713054506047
0.4797371970860259 13.213141375311196 99804.75940199615 8.424684363159644 0.21770137835709227
0.49789635501869095 13.171951040941508 84633.10336112407 8.849892305243605 0.22083631491975994
0.5164359011600159 13.136370637156418 71929.00381646026 9.293189102267197 0.2240054057548292
0.5353558154435656 13.10581610872263 61266.11046895583 9.75545783123141 0.22721154298991006
0.5546639627478097 13.079797381106907 52298.04499843981 10.237508247062172 0.2304560778288251
0.57434796835392 13.057854314957721 44321.67173318075 10.739808345229656 0.23373566582613092
0.5944050950580941 13.039522605787209 38321.39811293329 11.263609271629607 0.23705657533731558
0.6148436881453406 13.024486504118174 32896.22503189337 11.809845826301732 0.24042038328041984
0.6356500040613252 13.012429728262113 28287.03647176453 12.379497234784795 0.24382872300118438
0.6568218032108364 13.003008904649313 24366.746288599992 12.973248333246588 0.2472794971830668
0.6783549208554037 12.99596887225175 21024.2436366518 13.592434398611573 0.2507775852985935
0.7002441853679003 12.99105942607719 18168.734604296867 14.238249397281505 0.25432557934651434
0.7224804466327147 12.987995187332174 15726.187165770454 14.911883304606302 0.25792546449698506
0.7450693664226685 12.986639244631151 13631.28649723392 15.614359219054714 0.2615770702199289
0.7679918752997265 12.986758387606029 11752.423931531477 16.34695671884462 0.2652824241774256
0.7912383372314261 12.988139281263692 10286.867782140107 17.11128586029737 0.269046153267842
0.8148125402357461 12.990679153722693 8954.332648914751 17.908802067518316 0.2728706908149798
0.8386970593435491 12.994140218734673 7805.775713246649 18.740859284789643 0.2767570145686086
0.8628800071918868 12.998417246625575 6812.677470806718 19.608825083893187 0.28070581050458987
0.8873631499153883 13.003363860533266 5953.925018507544 20.514774752080818 0.2847233398431357
0.9121201504343265 13.00885955936824 5210.051347562497 21.460502912958052 0.2888126169170627
0.937140821083207 13.014750829242098 4564.169944189538 22.447479089828107 0.2929734442493528
0.9624266670040253 13.020955934059304 4003.5755193297227 23.47775846243794 0.29720985835337616
0.9879485150849584 13.027349030041556 3515.7137611603125 24.55374980180199 0.30152784493004064
1.0136929310849423 13.033797255209974 3091.3910914535895 25.677377880925913 0.3059289033892209
1.0396581376062162 13.040260727947276 2720.7427236805715 26.85063978870591 0.3104145569986069
1.0658108413273943 13.046581502666717 2397.6095985504426 28.07661599597242 0.3149934136926036
1.0921440583110134 13.052715283310782 2115.1200799321377 29.357339880252518 0.3196657681339031
1.1186434833754921 13.058550799991432 1867.9187527099066 30.695611445870384 0.32443660637923516
1.145276557017521 13.064006499309638 1651.685611292155 32.09478601173328 0.3293136832414457
1.172040592249936 13.069014828783235 1461.669686870051 33.55685185247799 0.33429500098780895
1.1988982872057135 13.073474593661887 1295.046590802884 35.08632997784303 0.33939397978537916
1.2258450283818978 13.07733783967025 1148.7400560189205 36.685216583350346 0.34460721367469127
1.2528418330158417 13.080496359311919 1015.415675583236 38.35859128454392 0.3499493072309497
1.2798860009791049 13.082936628247133 906.4619172570789 40.10872394147762 0.35541700880508026
1.3069304180934718 13.084525565482528 806.557252735723 41.94103092790162 0.3610245550377224
1.3339684552198452 13.085237092882247 718.3873750355582 43.85905302367823 0.36677419350162055
1.3609777858086234 13.085034795721581 640.4212730315685 45.86742483319938 0.37267337515933335
1.3879106774892906 13.08377287668109 571.6319564521688 47.971508077426954 0.3787322114894776
1.4147606097144778 13.081462696691514 510.67775784050025 50.17609221342899 0.38495651639676415
1.4414917745030555 13.078022719754149 456.7438333875126 52.486337379516954 0.3913529471364162
1.468087495221831 13.073421030304724 408.8873614166719 54.90869147699862 0.3979333546600413
1.4944973808867377 13.06755105247317 366.42303785191746 57.44934608031184 0.40470680285294003
1.5207091170507214 13.060403718506755 328.7406762441748 60.114931025800644 0.41168306592285964
1.546693643494383 13.05191134466559 295.2033159211243 62.91255386619143 0.4188726868900473
1.5724099383690493 13.042027878272414 265.3792061585768 65.84984310282857 0.42628704085323166
1.5978230267348306 13.030689389879772 238.84113573936773 68.93499557921142 0.4339384035905447
1.6229216601236385 13.017867213364715 215.16376096218735 72.17682846706185 0.44184002612287343
1.647672929756348 13.003528025844222 194.0297701289282 75.58483633021106 0.45000621594296414
1.672022430654626 12.98759113169631 175.17566040142617 79.16890113984785 0.4584509529987038
