M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536458920551722 15.277225325612257 1723058.3777840964 3.7848583756925334 0.17388865629860184
0.2660438228389849 14.981191625529755 1382949.8873357624 4.011482988593556 0.1766676460512025
0.27882182135466366 14.72337587926148 1116335.9560392397 4.247855983851614 0.17945899614923388
0.291978771695872 14.49826471277238 905728.9091766365 4.494603086666108 0.18226928266753015
0.3055162964960967 14.301080024195043 738531.3051586475 4.751882006128486 0.18509425305782456
0.3194364519019797 14.127957071214261 604982.3863294625 5.020371656176889 0.18794045192463532
0.33359884274121293 13.976984804985639 498443.42642036866 5.249792545251289 0.19029962680107756
0.3426799470609366 13.879671551143854 439839.1795922494 5.6418984195153 0.4128730209010154
0.3458229034497435 13.816944922362092 415407.1108330596 6.096402798586076 0.6055639240921714
0.34620372864840576 13.758476222046063 402741.8218386576 6.627495604884453 0.767961646318515
