M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364185697340924 15.277346407893942 1723208.849883704 3.784800714725713 0.173887937582467
0.2660368791831727 14.981351894552832 1383054.9457322492 4.011361773147395 0.1766661812340721
0.2788109848415896 14.723614749855992 1116527.2837871702 4.247667112415817 0.17945680552520182
0.29196481487312004 14.498489596019803 905981.1204510393 4.494341602487017 0.18226637098050869
0.3054989889479402 14.301314705148563 738707.1756223184 4.751539029889309 0.18509054825986146
0.31941368673043813 14.128230777104617 605148.6082989041 5.019944660779908 0.18793602168258655
0.3337100380230067 13.976068474601389 497740.8639183278 5.299778425059904 0.19079933365694418
0.3483897429639446 13.842119357896605 411062.6505800336 5.591773692123735 0.19368687716565097
0.3634505083697098 13.724085209916337 340695.91235955484 5.896091728013725 0.196593604247094
0.37890302868326864 13.620077108332543 283348.036405472 6.213599060744476 0.19952724728762658
0.39473301113097026 13.528529303780514 236445.58548780423 6.544557289649368 0.20248405925994212
0.41095578017373074 13.447953461584815 197903.54353346437 6.889660420642619 0.20546760979384818
0.4275627032321562 13.377123987231663 166120.52081665737 7.249617161042045 0.20848103957193415
0.44455561089582984 13.314995977706912 139831.53190020708 7.624692532667624 0.211519992448489
0.46193515173120764 13.260627375573875 116692.69105008087 8.015823393725693 0.2145904432419659
0.4796981408120697 13.213203971259555 99841.93706411819 8.423720115425448 0.21769412856212475
0.4978511882041103 13.172051535995374 84663.18056266243 8.848831825898662 0.2208286365961946
0.516387094918807 13.136461292597822 71958.5866350346 9.29201522957422 0.2239971416178882
0.5353030651864403 13.105909119292718 61291.63931068395 9.754162606120218 0.22720267519319623
0.5546073069274505 13.079854081225347 52313.9354900748 10.23608322684022 0.2304465877500491
0.5742883901911707 13.057877797362599 44743.55098005232 10.738259721607255 0.23372572318277154
0.5943416406424892 13.03955701184179 38339.7657007412 11.261913755741674 0.23704598172336522
0.6147760210466339 13.024549704150408 32913.64916896393 11.807993401975283 0.24040911744981328
0.6355750784337829 13.012465063110158 28303.137467560486 12.377477260968542 0.2438167625863303
0.6567442670364166 13.003038268688806 24379.568807735493 12.971070085971697 0.24726704721487586
0.6782736854182316 12.995990536458308 21035.68360714266 13.590066946574545 0.25076440395992966
0.7001586904131261 12.991076114085065 18179.476417148107 14.235680046753659 0.2543116404945036
0.722389092701347 12.988000699893258 15735.062417488494 14.909098546269856 0.25791074042993767
0.7449739860128658 12.986644125474633 13639.152140792861 15.611371846142301 0.2615618007512034
0.7678916459238266 12.986761974136046 11840.471559161278 16.34372627654365 0.26526632123277816
0.79113275456451 12.98813155640499 10292.699305029995 17.10779613590117 0.2690291839198231
0.814705009628415 12.99065719612971 8960.19902328804 17.905035773446585 0.27285282001891237
0.8385829233589538 12.99412422444929 7810.174363106485 18.736833125941637 0.2767385164518925
0.8627614636800696 12.998379785381314 6817.47987042842 19.60448671113819 0.2806863469621067
0.8872329956499411 13.003339549228855 5958.5285999666685 20.510103285242092 0.284702868751126
0.9119909506883884 13.008824480808379 5213.596385091957 21.455476042046783 0.2887910933115371
0.9370074790046773 13.014715850315044 4567.3535240416695 22.44211775474802 0.2929511763157114
0.9622830953296316 13.020911313233691 4006.529861367068 23.471995383359204 0.2971864527768598
0.9878043263132444 13.027309782300604 3518.2365623434316 24.547557852918427 0.3015032472565824
1.0135441657304345 13.033763693781387 3093.616463050436 25.670781030146927 0.30590344487158305
1.0395038241414776 13.040216534753727 2722.7852611169105 26.843557389718583 0.3103878009705572
1.0656560898111447 13.046555400619669 2399.4581163626 28.069014896975368 0.3149652939222023
1.0919806775899934 13.052675888628581 2116.9062134696715 29.349247020493483 0.31963663880781185
1.1184755879726849 13.058514358314063 1869.5484648660724 30.686930206912663 0.3244059827462816
1.145102508675565 13.063969534412825 1652.967601266052 32.08554472686768 0.3292819310968775
1.1718630137393202 13.068983686542508 1462.8852152351583 33.54694212513882 0.3342616041849403
