M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364093026083634 15.27737386577242 1723253.5791561862 3.7847806793497827 0.17388768785117142
0.26603564002669733 14.981333335956043 1383151.1326108782 4.011319655198337 0.17666567226351404
0.27880757832664216 14.723656948861965 1116516.7638987561 4.24760148739968 0.17945604437390944
0.29196012175138464 14.498550333445435 906039.4249806901 4.494250748789914 0.18226535930350538
0.30549248257970624 14.301385950405301 738778.4978770906 4.75141986311493 0.18508926103126494
0.319405633722857 14.128334960120974 605239.4344392088 5.01979630357761 0.1879344824193521
0.33370044844298324 13.976172544933302 497806.8167513524 5.299596972195388 0.19079750672768328
0.34837836320543825 13.842220575951917 411130.1005455812 5.591558691029563 0.19368479697092011
0.3634384016961267 13.72416221038312 340742.8666200401 5.895838349116967 0.19659122445887495
0.3788886879551014 13.62016641601959 283390.1054675945 6.213304238506549 0.19952455886380577
0.3947167707052973 13.528647845411582 236495.52792341844 6.544221330644287 0.20248111335332597
0.41093800326751007 13.448059771409127 197945.8521525369 6.889276840172353 0.2054643430616001
0.42754129310664996 13.37724295012114 166152.45484753727 7.249182360494885 0.2084774425784373
0.44453382720573753 13.315087157317134 139867.0817289054 7.624207714222403 0.2115161329819278
0.46191004740059144 13.260709568124613 118037.67945180454 8.015280102285304 0.21458624044344224
0.4796704029272394 13.21328804771698 99858.63532176518 8.423114115526639 0.217689572290058
0.49782251914415226 13.172110804826199 84685.25590259318 8.84816535231373 0.22082381104267743
0.5163563349182012 13.136516480132398 71975.13339082527 9.291277498398587 0.22399194794441957
0.5352697211518702 13.105948966203675 61309.92155391504 9.753348616601068 0.22719710219007838
0.5545721049251648 13.079896883927788 52332.262266719124 10.235187674413817 0.23044062372024537
0.5742495104986189 13.057930913884999 44757.69408888681 10.737286497624375 0.2337194747833344
0.5943006501218588 13.039595120320904 38019.052157573526 11.26084822680308 0.23703932427927477
0.6147328930144405 13.024581475852395 32922.736761662796 11.806829275067305 0.24040203761590992
0.6355293966539048 13.01247053467346 28312.28281555716 12.376207850541489 0.2438092463129977
0.6566955493645019 13.003071683388537 24388.095064052388 12.969701221252082 0.24725922334546793
0.6782223600955861 12.996005483439696 21042.984048217833 13.588579192920843 0.2507561205461789
0.7001043082087989 12.99108477082082 18185.58228097815 14.234065429176274 0.2543028811153448
0.7223329387832748 12.98801355055198 15626.183141888663 14.9073485774587 0.25790148768517734
0.7449143627474378 12.986658847818317 13644.412623636 15.60949456498994 0.2615522053352023
0.7678281892369095 12.986761050982732 11844.684590655661 16.341696265753264 0.26525620213813234
0.7910680551813346 12.988126390206196 10297.15842409012 17.10560321001855 0.26901852046384295
0.8146344488347091 12.990658843728827 8963.623046870374 17.90266907184902 0.2728415901890592
0.8385108218589661 12.99411393755252 7813.329680444575 18.734303144798798 0.2767268924975886
0.8626869018275357 12.998374801274117 6820.342102724379 19.601760561579713 0.2806741164483304
0.8871556679484205 13.003322179250532 5960.673360340584 20.50716785002527 0.28469000521885945
0.9119077814559915 13.00881811457845 5215.638313451078 21.452317305845032 0.2887775685178501
0.9369247926963444 13.014691532563184 4569.341570474681 22.43874887389014 0.2929371839025776
0.962195545717934 13.020898492375633 4007.9999347962266 23.468374090586742 0.2971717456309199
0.9877145404717549 13.027286788469633 3519.8969678842786 24.543667108065947 0.3014877911743068
1.0134507563369017 13.03373845488929 3094.740673949074 25.6666358913369 0.3058874479826065
1.0394069556170367 13.040196297210843 2724.1617244917556 26.83910719427185 0.31037098893350407
1.0655551434829795 13.046531883098908 2400.498479682132 28.06423881989295 0.31494762513627694
1.091877333176022 13.052652424938206 2117.930250740009 29.344161985932598 0.31961833580561977
1.1183693756537896 13.058492767965177 1870.4820679902036 30.68147552061042 0.3243867409868955
1.1449938905744343 13.063958840305485 1653.7169741736925 32.079738188250765 0.3292619804021108
1.171751561016713 13.06896271476326 1463.6538252331152 33.540715642792215 0.33424062029745505
1.1986007923587394 13.073428310658686 1296.7862339375763 35.06902923313861 0.3393367709128841
1.2255425419346364 13.077296084945736 1150.270787999144 36.66680150420198 0.3445478094799516
1.2525315374068524 13.080473022672939 1021.2519693658525 38.338887896727755 0.34988699340954166
1.2795682639964345 13.082916782787061 907.7135840163586 40.08770795365152 0.3553519923597342
1.3066073469676274 13.084509376173395 807.701482107953 41.91865335363501 0.36095690424052684
1.3336372454669037 13.085234817607239 719.3116321271655 43.83506300750824 0.3667028827668406
1.360642820993653 13.08504154753457 641.3384498824413 45.841872636477305 0.37259907284226906
1.3875694060691675 13.083792435545568 572.470108671392 47.944284574123735 0.3786547246111386
1.414421200575532 13.08151259955858 511.4074355110981 50.14689893233611 0.3848747136059758
1.44114875649748 13.078093604864097 457.38826725517146 52.45522065841844 0.3912675122787076
1.4677333128561447 13.073491484407993 409.4983456655869 54.87551355424454 0.39784404565890663
1.4941389184384963 13.067638681231209 366.96171503122787 57.41395803634817 0.40461335891977807
1.5203485577718208 13.06051167058173 329.23014153588184 60.07717178426784 0.41158520602047965
1.5463290242874244 13.052041408401516 295.6431773716546 62.87224909536165 0.4187701080439141
1.5720436798496917 13.042178727058385 265.78091598362766 65.80680400628202 0.4261794162941097
1.5974658071628502 13.0308728565342 239.20673428647888 68.88901756330655 0.4338253807102916
1.6225531411566803 13.01807131624998 215.50188674295777 72.12768967122051 0.4417212242229482
1.647306194199115 13.00375394342209 194.34075915643447 75.53229600430822 0.4498812237527585
1.671653558297403 12.987845660086913 175.45065003099404 79.11297214728279 0.4583204712989188
