M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536353214186301 15.277506741844718 1723460.2929712343 3.784660638612741 0.17388619160129376
0.26602270980791476 14.981617310196713 1383375.7369704961 4.0110673146921645 0.17666262287741813
0.27878602475541076 14.72408776666561 1117005.4673384293 4.2472083193989745 0.1794514842175928
0.29193102252265246 14.499018891753941 906440.908499271 4.493706445935485 0.1822592983648952
0.30545500101408024 14.301897164027476 739171.9726364812 4.75070595501897 0.1850815494613145
0.31936054477693854 14.128842731499025 605567.9577498694 5.018907541599384 0.1879252611707974
0.33364617143781067 13.976663847355617 498179.81585040264 5.298509970927995 0.19078656242858189
0.3483146292690017 13.842750985749172 411454.0444113615 5.590270746973186 0.19367233575787346
0.3633639228776487 13.724706664321005 341061.0611590144 5.89432054263739 0.19657696889921666
0.37880440885658095 13.620687286890256 279753.34980144264 6.211538217318975 0.19950845487700303
0.39462146211298466 13.52913640033277 236746.7631325829 6.542208938750052 0.2024634673950218
0.4108308061152122 13.448526992009937 198165.2933961759 6.886979249433637 0.20544477581472267
0.42742258130143096 13.377698868433962 166362.2003089656 7.24657802914353 0.2084558976126005
0.4444035239554437 13.315511760829535 140042.49895577863 7.621303849949991 0.2114930163551408
0.46176722631145095 13.26113716297758 118199.27140185374 8.012026082573527 0.2145610679702097
0.47951439567836035 13.213684847619826 98931.69930278012 8.419484588360712 0.21766228331975615
0.4976533026974901 13.172464550248034 84812.25708066615 8.844173708190555 0.22079490983372732
0.5161708965456894 13.136833354491706 72097.55514363848 9.28685917680335 0.22396084268493885
0.5350714781641375 13.106243721903782 61413.28780852177 9.748473687049326 0.22716372584191658
0.5543600711924752 13.08016466458201 52418.12279311141 10.229824388913997 0.23040490633104102
0.5740212497388937 13.058150389873429 44836.85017529933 10.731458163558695 0.2336820550732408
0.5940638025800733 13.03980952810347 38422.38875497849 11.254467247437299 0.23699945580472523
0.6144752789727067 13.024759935012076 32983.15821355269 11.799857989272182 0.24035964056694203
0.6352550153189833 13.012613277582934 28366.29090574659 12.36860624908022 0.24376423666668412
0.6564017147893321 13.00316625514615 24437.735689697103 12.961504209586776 0.24721237258813186
0.6779158376942258 12.996089119929417 21087.75099729629 13.579670447114733 0.25070651903632635
0.6997812529061535 12.991148316326534 18088.191094464397 14.22439722688078 0.25425043064603503
0.7219937564348923 12.988034158238703 15775.956323723563 14.896870131945551 0.25784608419386945
0.74455735337056 12.986667512537373 13674.862093632944 15.598254003413832 0.2614947510405844
0.7674525474735836 12.986739815222275 11873.066380831584 16.329541473730064 0.2651956135484238
0.7906741384969667 12.988095743824305 10252.592587754874 17.09247324384889 0.2689546738845395
0.8142224712158894 12.99060331823107 8985.714212542895 17.888498949782086 0.2727743539730639
0.8380815153515956 12.994042864410805 7833.470758189317 18.71914596831351 0.2766572115733963
0.8622413150580419 12.99829577866896 6837.341799490811 19.585438976536757 0.2806008917897277
0.8866875325845606 13.003219170963465 5975.92713618642 20.48959365310248 0.2846129923630215
0.9114227684511638 13.008703800580149 5229.4062066999895 21.43340664859699 0.28869659855979424
0.936421719041918 13.014583364170218 4581.4321930731785 22.418580493144134 0.2928534159310934
0.9616718936464104 13.020762201336119 4018.957908836936 23.446695093120354 0.29708370078075114
0.9871716256962852 13.02715175440993 3529.416558959944 24.520375557008705 0.30139526489897484
1.0128887868667327 13.033620881896619 3103.492058913705 25.641821894356404 0.30579168598935275
1.0388268910838254 13.040062743283176 2731.863623667354 26.812467656002397 0.31027034955489163
1.064956504527649 13.046394907028638 2407.5709014405875 28.0356491722942 0.3148418595980776
1.0912604635384675 13.05251203483735 2123.965590126973 29.31372349100047 0.31950877591319526
1.1177343575492749 13.058356844085433 1875.9703230636899 30.64882510393921 0.3242715645263936
1.144348106931253 13.063823822416342 1658.5933384269258 32.04474065223679 0.329140998964926
1.171081844931674 13.06885269111996 1468.0445902978756 33.50344706692341 0.33411502135422616
1.1979141224599805 13.073314079879289 1300.8630985200343 35.02907222365171 0.3392046439148807
1.2248383106556147 13.07720973485212 1153.8524872248204 36.62427192506403 0.34441061564108993
1.2518185483119264 13.080409746036025 1024.5038414007674 38.29329691025196 0.34974257115892426
1.2788344296949385 13.082865554211095 910.6055496377886 40.03917431050506 0.35520184548188166
1.3058577877824487 13.084475636032945 810.2475645817086 41.86697663695567 0.3608006776970169
1.3328760093678127 13.085224807165499 721.7166378594713 43.77966444548909 0.36653820959049316
1.3598663604050323 13.085062105006989 643.4947643035382 45.79429258833268 0.372441448160354
1.386105172276385 13.083394695693887 575.7636284374631 47.901577143509485 0.4290923163785112
1.4103907046343553 13.078514433837247 518.8574696182778 50.17779020076731 0.49455554808186225
1.432906899677064 13.06971716883118 470.1337096541807 52.61883591816656 0.5583448424035191
