M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536450961068896 15.27725487756426 1723089.2380511027 3.7848452030806055 0.17388849210834884
0.26604247731805564 14.981223617600534 1382954.124252131 4.011455296769515 0.17666731141185155
0.27881963747977945 14.723413902031771 1116309.3550468306 4.247812835582499 0.17945849569433522
0.29197528816404583 14.498339152858208 905856.2979415415 4.494543349320174 0.18226861747831888
0.30551207651810736 14.301132630442915 738610.3019839972 4.751803650897184 0.18509340667178328
0.31943039827180963 14.128055313983433 605004.5446313701 5.02027410546904 0.18793943979839028
0.3337306223319177 13.975829765781901 497610.5690114662 5.30018136711059 0.19080339061479284
0.3484136932056755 13.841920090244532 410938.0573089233 5.592251137829143 0.1936914965841916
0.36347910974874453 13.723860014956381 340610.01745868905 5.896654404203784 0.196598889020946
0.3789337140178428 13.619902618912885 283245.758857236 6.214253776928655 0.19953321751089667
0.394767793578006 13.528384586241705 236362.93579552497 6.545303366310136 0.20249060134435687
0.4109955181167936 13.447777786232411 197828.84267595425 6.890512261178765 0.205474864425315
0.42760544791973015 13.376965989941318 166037.3108921591 7.250582759397357 0.208489027719666
0.44460348437189773 13.314833521836604 139772.81853076446 7.6257692202552105 0.21152856357399405
0.46198528989523174 13.260479922925889 117947.5119653416 8.017029951100339 0.21459977693871854
0.47975454553758123 13.2130795394986 99779.27401606561 8.425065951578235 0.21770424736854926
0.4979140617569986 13.171914563581083 84618.80454526887 8.850311978710597 0.22083935353497364
0.5164561240980605 13.136328362543614 71920.76334796238 9.293653653242076 0.22400867622265372
0.535375587881235 13.105794597222285 61253.76021461926 9.75597041010107 0.22721505237617556
0.554686530132926 13.079765880372422 52288.12767180872 10.238068555025121 0.230459786695112
0.5743708098033631 13.057800620290775 44715.02002328606 10.740421213318434 0.23373960062910365
0.5944316104232077 13.039482154561666 38314.298153326585 11.264280277044177 0.23706076779128854
0.6148710338691441 13.024471221311778 32889.79003143269 11.810578933805449 0.2404248417972053
0.6356794084499575 13.012398667331606 28281.03661731814 12.380296656525873 0.2438334564366328
0.656851929576189 13.003005570296228 24361.161142831465 12.974110398102175 0.247284424392275
0.6783867600540668 12.995974975913512 21019.90333666451 13.593371349791486 0.250782801991739
0.7002785270799271 12.99105516587569 18165.41660411441 14.239266259580353 0.25433109587411357
0.7225165487550105 12.987991273418011 15722.389210344176 14.912985425713646 0.2579312918267273
0.745107099781108 12.98664324158627 13628.116336796807 15.615541535536922 0.2615831134375244
0.7680308914331188 12.98676473499685 11831.396498970911 16.348235244105826 0.26528879730518745
0.7912792359877061 12.988146151041455 10285.575881268654 17.112667012318013 0.26905286934242106
0.8148561274195678 12.99068234899592 8952.18288908518 17.91029268983825 0.2728777637113033
0.8387441705657533 12.994138438808786 7804.1963083230285 18.742452765399033 0.2767643357875197
0.8629261851536262 12.998420093776101 6810.768941380785 19.61054214518079 0.2807135138756935
0.8874120333152565 13.003373811289217 5952.450937409234 20.516623659965997 0.2847314420441663
0.9121711900519285 13.00886326084842 5208.595621930626 21.46249249946413 0.28882113575032337
0.9371951127520936 13.014769074513302 4562.75782306421 22.449601066236475 0.292982257731283
0.9624813079569884 13.020969084827513 4002.4046630605944 23.480039462516515 0.29721912217244645
0.9880057990267312 13.02735626241776 3514.6669590026754 24.55620056431773 0.3015375806460841
1.0137512233646364 13.033812753111336 3090.4392536916953 25.679988918210995 0.30593897988496144
1.0397184540995947 13.040276202037504 2719.9676455082467 26.853443026838857 0.31042514712749536
1.0658725655334973 13.046605104961808 2396.87010874097 28.07962455968055 0.3150045436779837
1.0922092707108169 13.05272994607697 2114.574158338007 29.360543105265865 0.31967729777716103
1.118710708197321 13.058568604071771 1867.3051159443319 30.69904758248295 0.3244487275737921
1.1453445251461867 13.0640151274981 1651.1552699029942 32.098443843545724 0.32932625119127135
1.172111243447139 13.069025277740696 1461.1968452358146 33.56077429354466 0.3343082200186242
1.198970859359095 13.073480440668009 1294.6363835921013 35.09053554536378 0.33940788645703834
1.2259197447667785 13.077351740527746 1148.367041992341 36.68969307123291 0.34462165413165496
1.252917767516587 13.080507333849157 1019.5254017169325 38.36335686304087 0.349964313580777
1.2799629030786528 13.082945703822645 906.156356367434 40.113832787295884 0.3554328138672868
1.3070161243698926 13.084552404918583 806.2709092400471 41.94647081882983 0.3610410006521383
1.334048878463872 13.085237555577985 718.1024827046481 43.86488496256682 0.36679152904005413
1.3610603369410883 13.08503210499334 640.2028332088199 45.87363659806099 0.3726914381277464
1.3879999347868606 13.08377902333154 571.394510840462 47.97812620598997 0.3787510488197463
1.4148449509729604 13.081451227306161 510.49589486368643 50.18318929139039 0.38497640319132614
1.4415776458850722 13.078010826866752 456.58110106753253 52.493902138343685 0.3913737171298842
1.468173253834357 13.073404328497402 408.7481349493266 54.91675741979134 0.3979550667274111
1.494584878469242 13.067528664421522 366.2911764779093 57.45794942432002 0.4047295204211474
1.5207972400138596 13.060376688656637 328.62540034027063 60.12411094546331 0.41170685734465673
1.5467817220968807 13.051880798742053 295.09892170465537 62.92235276043271 0.418897625854938
1.572499447138054 13.041992310043122 265.2842081708904 65.86030688930823 0.42631320683943913
1.5979130946014832 13.030647771171248 238.75171354406237 68.94617401856227 0.43396588236246003
1.623021965917781 13.017832450361063 215.07959122532804 72.18877552051516 0.4418689102789554
1.6477638697580683 13.003470217116492 193.9539155120068 75.5976105544365 0.4500366055196689
1.6721119558737878 12.987525810108744 175.11677901800297 79.18249940303085 0.45848267759113553
1.6960491901525527 12.969963579260439 158.24872934201585 82.95388915578148 0.4672214498769589
1.7195284313379942 12.950739174350707 143.17938075579025 86.92440694836183 0.47627397639019103
1.7425095499612233 12.929790793579967 129.6868719335062 91.10550758055994 0.4856540851709018
1.764990663640434 12.907124740490277 117.58544651620618 95.51155476221327 0.4953847626716418
1.7869015551181584 12.882644543321655 106.74594033468063 100.15595876471919 0.5054824865002073
1.8082527817206917 12.856403529659836 97.01778077071344 105.05539262114407 0.5159735073137842
1.8289561165423163 12.828251766420511 88.26604353983458 110.22641269456001 0.5268803845417819
1.849037281139491 12.798269113060034 80.41123654204127 115.68683121108252 0.5382271191224829
1.8684091944122472 12.76631722589319 73.33175328946668 121.45655437582819 0.5500418829816627
1.8870835981084622 12.732482544232743 66.9568307171401 127.5570247360497 0.5623545247029885
1.9050046423416265 12.696648020103906 61.21133577797309 134.0109985755714 0.5751954287056618
1.9221436307385535 12.658811080712425 56.03556185334862 140.84405992859075 0.5886004760325324
1.938450454856805 12.618939836629954 51.359498201852965 147.39755592629413 0.6011416366731311
1.9399016434686116 12.587111057412342 49.83006537226191 158.83905031687138 2.2453414409369428
