M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536435079765808 15.277290871083165 1723166.8916662224 3.784809901401077 0.17388805208994362
0.2660383728450928 14.981295092013701 1383034.0997188264 4.0113810852903695 0.1766664146099227
0.27881255148002826 14.723577133973869 1116466.0430464458 4.247697203301714 0.17945715453413225
0.2919668222966362 14.498472452712845 905960.7395951344 4.494383261636076 0.18226683486480202
0.30550128339429333 14.30127869106871 738677.1834004024 4.751593671720395 0.18509113849592268
0.3194178256337772 14.128183915055333 605131.8890016368 5.020012687705249 0.18793672748819296
0.33371500410228455 13.976003424431509 497713.2879224892 5.299861627918885 0.19080017137167563
0.3483947387635102 13.842079343090125 411039.85724901804 5.591872278557099 0.19368783101651396
0.3634550271797025 13.724071827478213 340677.7425451601 5.896207912753301 0.19659469547875538
0.3789094796486624 13.620037382620104 283316.83102418407 6.213734249644214 0.19952848004761414
0.39474000320597236 13.528508911244561 236426.9963290196 6.544711342252868 0.20248541009315996
0.41096404153361715 13.447922918528988 197889.7951711575 6.889836310723213 0.20546910774758395
0.4275704153087278 13.377103424259554 166092.63494872747 7.249816538950037 0.20848268897427077
0.44456501353607986 13.314970976277642 139824.34053911112 7.6249148472551935 0.21152176221555388
0.461945673605037 13.260599566778543 117992.55089138568 8.016072522416984 0.21459237045380494
0.47970843348716274 13.213198634166744 99823.81578790935 8.423998000668151 0.21769621787067342
0.4978648273763679 13.172014368274517 84653.42238239622 8.849137443014842 0.22083084939469588
0.5164010677316355 13.136433138969387 71947.59488344252 9.292353524037425 0.22399952323199934
0.5353181837233201 13.105906413095632 61284.58840378756 9.75453587138817 0.22720523076480145
0.5546236314347506 13.0798488137463 52308.287422781745 10.23649389571885 0.23044932264457832
0.5743046289713061 13.057861223073417 44737.50056732943 10.738706009705538 0.2337285884906053
0.5943591894787447 13.039544427566701 38001.412237901706 11.26240237405807 0.23704903461944823
0.6147952535632937 13.024519385084144 32907.069241862766 11.808527236687977 0.24041236405555003
0.6355962030715936 13.012443900932825 28066.00337767581 12.378059378302309 0.24382020934625837
0.6567661063953578 13.00303087631295 24375.945750733325 12.97169781277436 0.2472706350438684
0.6782959819475886 12.995999678730584 21031.712513447503 13.590749195948954 0.2507682025416608
0.7001836608798604 12.991060163106976 18040.176367293905 14.2364204763617 0.2543156573612639
0.7224151806571231 12.987996773234618 15733.166677463538 14.909901048766422 0.25791498356314263
0.7450019571697905 12.986654204386891 13540.900422232226 15.612232734915379 0.26156620104356126
0.7679199657823859 12.986762504424778 11838.411559374603 16.34465720874684 0.2652709616963252
0.791163835931322 12.988129501695573 10291.508058892141 17.10880178310449 0.2690340740416321
0.8147365524926344 12.990662732962864 8958.650860503609 17.906121116914978 0.2728579698960641
0.838617764427366 12.994112487356782 7809.406892628503 18.737993351982624 0.2767438470902338
0.8627954904238541 12.998387793386794 6816.173842746254 19.605736903983466 0.2806919557889481
0.8872688511597613 13.003333232626897 5956.779135353085 20.511449461258366 0.28470876790315724
0.9120293782579281 13.008826167197808 5212.572801543657 21.45692462955424 0.2887972957437519
0.9370466341500405 13.014720903386705 4566.496601356427 22.44366271985672 0.2929575932212032
0.9623230735496492 13.020926838106497 4005.744699042004 23.473656112137427 0.29719319748987877
0.9878467058455005 13.027318676304398 3517.463443031578 24.54934216119874 0.30151033546632916
1.0135865057992508 13.03377437940752 3093.0257850309445 25.67268201164592 0.30591078112529607
1.0395487649032638 13.040231885037096 2722.298001783773 26.845598281570624 0.3103955110924717
1.0656975478667141 13.046558666139013 2398.953906856177 28.071205251171566 0.314973396994813
1.092027011050374 13.052694357030065 2116.3090726486726 29.35157907471709 0.3196450327711282
1.1185237922980957 13.05852416491427 1869.1320131036011 30.68943179999907 0.32441480727799304
1.1451529286457662 13.063981103145602 1652.5635471548135 32.08820769492177 0.3292910807928195
1.1719147650963566 13.069000899840864 1462.5514640620102 33.54979770030911 0.33427122776768625
1.198767890123841 13.073451595097337 1295.8083324403415 35.07876669542083 0.33936897006081945
1.2257123840087425 13.077318940137912 1149.415259156434 36.67716611909141 0.344581244123177
