M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536435462691411 15.277272145150645 1723122.9408937374 3.784811969637979 0.17388807786951885
0.26603909844215196 14.981283883477415 1383030.719335796 4.011385433127796 0.17666646715097206
0.2788135784494949 14.723560483627404 1116501.849956546 4.247703977824181 0.17945723310838388
0.29196703690156955 14.498493142568636 905955.9307902787 4.494392640602279 0.18226693930176743
0.30550330001226417 14.30122791341443 725441.6034532654 4.751605973577996 0.1850912713794632
0.31941801611233883 14.12818159439882 605130.9404695184 5.020028003062094 0.1879368863909314
0.33371576522350843 13.97600481537859 497713.5502221774 5.299880359971993 0.19080035997236833
0.34839580500999084 13.842070518054713 411032.14287766546 5.5918944740646515 0.19368804576415533
0.36345742128109926 13.724076270207549 335755.8044598236 5.8962340703504665 0.19659494115644352
0.37891024703732445 13.620044607769998 283324.85035497847 6.213764685857521 0.19952875758923191
0.39474124040603115 13.528511385651248 236424.0286224322 6.544746025470656 0.20248571421812522
0.4109652677441536 13.447936798333432 197880.8696326707 6.889875910478241 0.20546944499571515
0.4275735149469583 13.377084602178252 166104.5866059403 7.249861426819437 0.20848306032011055
0.44456652152304665 13.314978253772798 139817.30753022028 7.624964899163373 0.21152216066092625
0.4619481193679451 13.260594721849342 117996.26803622427 8.016128611355075 0.21459280434708705
0.47971097246157846 13.213187271678859 99829.49048174448 8.42406056398197 0.21769668825933142
0.49786718985060663 13.172014205997572 84655.48611621044 8.849206250015438 0.22083134758677916
0.5164052472489565 13.136421220113746 71947.05355771963 9.29242968819131 0.22400005943239099
0.5353219050457049 13.105864101083 61283.455178571654 9.754619909074849 0.2272058061312882
0.5546276973514515 13.07984197072974 52307.97709872779 10.236586354693777 0.23044993838528297
0.5743082550710734 13.057858509372556 44735.475668697916 10.738806488230606 0.23372923359386058
0.5943625634735531 13.039552785655415 38332.64867796033 11.262512383118718 0.23704972195804994
0.6147999509290857 13.024516360190939 32906.49738086333 11.808647426121917 0.24041309500784
0.6356005801593916 13.012439552454959 28298.69764835212 12.378190438487202 0.24382098536333818
0.6567716877906512 13.003024807511295 24374.6766162361 12.971839141863962 0.24727144282298982
0.6783016479300424 12.995984571561825 21031.217154261554 13.590902800752405 0.25076905777205327
0.7001889492641082 12.991055187909435 18175.316023141586 14.236587180426866 0.2543165617389534
0.7224206928683576 12.98800263081065 15732.886312005148 14.91008172855325 0.25791593888528336
0.7450076455165503 12.986657076555149 13636.341776129382 15.612426560388817 0.26156719175081194
0.7679271752563068 12.986761073648442 11837.85125725104 16.344866804571566 0.265272006478943
0.7911706645685903 12.988130428895538 10291.096356127671 17.10902820112515 0.269035175035795
0.8147433555841697 12.990663186222893 8958.445106850984 17.906365478709237 0.27285912937530515
0.8386241621224667 12.994116445294312 7809.105582577744 18.73825457373922 0.2767450472690456
0.8628039790830506 12.998396308508243 6816.013289867568 19.606018382023727 0.28069321860339586
0.8872771572215857 13.003333722640903 5956.592321064541 20.511752550230806 0.28471009608602915
0.9120360230700735 13.008834873808276 5212.300501295968 21.457250776866374 0.2887986922120944
0.9370544139818655 13.014723788067535 4566.280246292011 22.444010566949466 0.29295903797999234
0.9623313669761865 13.020925532425096 4005.2936955051937 23.474030023965216 0.29719471605691145
0.9878549794470034 13.02732205339473 3517.39682827798 24.54974389759392 0.301511931374314
1.0135957384532581 13.033781597980294 3092.625021985458 25.67311001761094 0.30591243288274433
1.0395575909093926 13.040238107307177 2722.0662330113746 26.846057789203993 0.3103972470295672
1.0657086613635873 13.046554595123055 2398.8590500087516 28.07169841123782 0.31497522140834056
1.0920370121425254 13.052690086456371 2116.360448809801 29.35210413946006 0.3196469226818115
1.1185354626136683 13.058525477296685 1869.07667166334 30.689995037691475 0.3244167941354499
1.145165031513769 13.063985174289868 1652.5322274772327 32.08880726737709 0.3292931408647205
1.1719255543668863 13.06900072490389 1462.5138438089898 33.550440639885906 0.33427339454034993
1.1987799569432263 13.073460559354677 1295.7213132614822 35.07945603637882 0.3393712495244868
1.2257244125630362 13.077322522976703 1149.348620585616 36.67789986114307 0.3445836110614548
1.2527190686935576 13.080485263674658 1020.4189425619113 38.350785470140536 0.34992468231390594
1.2797588346376214 13.082935591505338 906.9341248838012 40.10037373473104 0.3553911760550302
1.3068025061924926 13.084516847355886 806.9515275565445 41.93213968525782 0.36099767546419287
1.3338378297394176 13.085234247049357 718.8083835707125 43.849521056547495 0.3667458595657376
1.3608453969424428 13.08503650830239 640.7828984832582 45.85727211474728 0.3726438524332172
1.3877746756117988 13.083779163565563 571.960732037815 47.96069124113887 0.37870142328165096
1.4146307898611636 13.081491481923358 510.96988046824913 50.16449264555953 0.38492401312929514
1.4413532825911277 13.07804255762185 456.9989619543978 52.47397349456297 0.3913190005406799
1.4679463155319297 13.073448076749514 409.13126606893513 54.89550852739432 0.3978978685306083
1.4943542023077463 13.067586426859087 366.6341383924397 57.43528488378484 0.4046696735470706
1.520565860319259 13.060445450082252 328.9245455784821 60.09992756831239 0.41164418174972583
1.5465485905252105 13.051963220279061 295.36846012737306 62.89653886525781 0.4188319274394222
1.5722613459974146 13.04209441190079 265.52477986377164 65.83274152680733 0.42624427625714895
1.5976884022171092 13.03076496442312 238.9873084007729 68.91672611760886 0.4338934937106737
1.6227751539442332 13.017951640090352 215.2993211843428 72.15730294630073 0.4417928196554838
1.6475272019279352 13.003616448661342 194.15637145607351 75.56395906861339 0.4499565494323792
1.671876459257355 12.987688141687753 175.2846089541634 79.146677252193 0.45839910492306285
1.6958126641795972 12.970148176836279 158.40342632830954 82.91554679940175 0.46713333925366934
1.7192788411914355 12.950909040344797 143.32501524287207 86.88334698799417 0.47618099578184314
1.7422801735720648 12.93001016321492 129.81356894869046 91.06171292613443 0.48555665818503785
1.764761305116068 12.907369644192352 117.71433039483597 95.46460347445576 0.4952817410625887
1.7866885543970161 12.882940978895592 106.85109475825271 100.1058099602702 0.5053742675558507
1.8080280424757187 12.856692686678098 97.11422960187225 105.00178622475538 0.5158596740186894
1.8287402171831657 12.828567496933216 88.35865877260657 110.16906502542417 0.5267604858205439
1.848820757872249 12.798611850269497 80.48567043134479 115.62519825206044 0.5380998066970424
1.8682091737872082 12.766711224261782 73.40294664169753 121.39052398027172 0.5499074692937502
1.8868809649798635 12.732871507961374 67.03001513009058 127.48638520554003 0.56221300070836
1.9048051809519302 12.697066806440107 61.276321709610194 133.935286358872 0.5750459492814625
1.9219495080485474 12.6592611344982 56.09115232656675 140.76273900335377 0.5884420319453858
