M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364560108762185 15.277231204409848 1723084.8569243508 3.78485047254049 0.17388855778962423
0.2660427941036368 14.981217127597594 1383014.6630381574 4.011466374355376 0.17666744527793912
0.2788199039391312 14.723430235044756 1116326.6133577148 4.247830096199607 0.17945869589148247
0.2919773401890848 14.498283434458097 905735.011996953 4.494567246038133 0.18226888357381948
0.30551358638229215 14.301124845780159 738540.9989686792 4.7518349952796 0.18509374525093503
0.31943258581553435 14.128014801182593 605034.201599649 5.020313128550881 0.1879398446779259
0.3337334473153484 13.975831061222257 497595.73957037827 5.300229096449104 0.19080387117003436
0.34841652094699727 13.841896583552487 410925.4847632944 5.592307692740855 0.19369204376852012
0.3634824017965012 13.72383405070415 340599.29941898654 5.8967210554937015 0.19659951502396583
0.37893886983645625 13.619848013470891 283227.100002691 6.214331331384157 0.1995339247141492
0.3947724684742825 13.528323843957674 236349.25528238117 6.545391743557296 0.20249137629342265
0.41100024439934313 13.447773818474413 197807.15069615233 6.890613167622917 0.20547572378693715
0.4276100960739792 13.37696130037313 166028.21642766782 7.2506971421857545 0.2084899739791606
0.4446097806241289 13.314830977890994 139757.79157771447 7.6258967633815775 0.2115295788992899
0.46199106481482216 13.26046635148687 117940.04242646048 8.017172879599832 0.21460088260621485
0.4797613493960581 13.213086352052104 99777.33327282424 8.425225380289069 0.21770544604957748
0.4979217219303964 13.171899384399593 84612.90149827588 8.850487319906133 0.22084062308014685
0.5164630707104787 13.13633036695714 71912.3302587342 9.293847744986575 0.22401004264063518
0.5353849585411282 13.105775381497786 61252.38888928994 9.756184568750719 0.22721651861965184
0.5546948662261082 13.079755290678746 52281.72568611021 10.238301885376234 0.23046132638063216
0.5743814020123946 13.057796263247479 44711.175439118706 10.740677274777115 0.23374124462298632
0.5944412106759324 13.03947525046714 38307.73041917617 11.264560629554891 0.23706251943884882
0.6148823091146038 13.024464588361088 32887.69744724439 11.810885234024331 0.24042670461358673
0.635690015468618 13.012402321101202 28277.42121137276 12.380630664483549 0.24383543412253456
0.6568645145653893 13.002989261724375 24359.062851542087 12.974470579950548 0.2472864830440208
0.6784002147121467 12.995958177299325 21017.206928365867 13.593762821206342 0.2507849815996955
0.7002922047205307 12.99105249895065 18163.209521716297 14.239691120173129 0.2543334007635647
0.7225307669749005 12.987990985768928 15720.596232030231 14.913445910025086 0.2579337265808627
0.7451227808415327 12.986651534839227 13626.880969961212 15.616035527936129 0.261585638398991
0.7680476395595515 12.986749579976689 11829.43750248658 16.348769435700053 0.26529146011630483
0.7912972888262417 12.98815079300186 10284.609012197672 17.11324408489579 0.2690556754509536
0.8148738874491414 12.990675041736447 8951.073910142359 17.910915503020252 0.2728807189153186
0.8387626119536814 12.994147027230818 7803.057579351853 18.74311855645665 0.27676739475293993
0.8629468663457994 12.998426602554774 6810.054325265049 19.611259572978156 0.2807167325217622
0.8874322337777942 13.003374185530081 5951.70374631569 20.51739617850824 0.2847348273401992
0.9121920555806919 13.008868972072037 5208.047421941617 21.463323799322445 0.28882469513558306
0.9372170485353924 13.014770491485983 4562.797949215606 22.45048768402075 0.29298594023679525
0.9625047122439568 13.020979896785406 4002.0008584896304 23.48099252734364 0.2972229928518925
0.9880293862135321 13.02736000436634 3514.2922138192002 24.55722456356067 0.30154164850896104
1.0137765004175245 13.033828221067969 3090.103717464538 25.681079887445307 0.30594319014534543
1.039744660395279 13.040280883562827 2719.654381377749 26.85461430677728 0.3104295720121909
1.0658992644103122 13.046610342129114 2396.6927690068887 28.080881634767135 0.3150091941453471
1.0922357981979698 13.052740540111525 2114.322814141909 29.361881519365298 0.3196821152461285
1.1187382539780726 13.058571385923099 1867.1049490254466 30.70048331916355 0.32445379222796633
1.1453736689266203 13.064020688995097 1650.9328353901446 32.09997221591418 0.3293315025281907
1.172140804714011 13.069031866287048 1461.1054420303285 33.56241323415858 0.334313743417475
1.1989999144731254 13.073488299483676 1294.4758664044357 35.09229279216918 0.33941369719583314
1.2259504782388069 13.077349459193584 1148.2170322757793 36.691563523706094 0.34462768792179366
1.2529497454459453 13.080514725457519 1019.4183008939887 38.36534811410017 0.3499705838394684
1.2799955827971996 13.082944466755526 906.0403698457043 40.11596747624069 0.35543941788172856
1.3070492914001253 13.084552859873437 806.1497802786472 41.9487438383236 0.36104787233442887
1.3340823693312227 13.085237508305964 717.9603229230671 43.8673218046439 0.36679877259494914
1.3610932030741805 13.085030388634936 640.1232351238199 45.87623215542636 0.3726989856559851
1.3880351775316253 13.083776079403556 571.3320150747246 47.98089156836329 0.37875891993373917
1.4148802030482537 13.081451758193477 510.42293724946853 50.18615479150386 0.38498471284944896
1.4416134261900535 13.078002879498227 456.49845608786427 52.49706306725609 0.39138239585637996
1.4682086244631756 13.073397907474433 408.6802392402042 54.920127778137335 0.3979641391259328
1.4946208797980112 13.067520315210121 366.23189771207205 57.461544347020165 0.40473901299770404
1.5208336459883154 13.060365553816762 328.5801910530782 60.12794680330159 0.4117167986638771
1.5468188951654793 13.051866793313074 295.0431298822887 62.92644727177139 0.418908046711823
1.5725373081741927 13.041974841874916 265.24281037063156 65.86467924306989 0.4263241404482665
1.59795069999682 13.030627936265432 238.7118883091394 68.95084500974576 0.4339773645646996
1.6230594245666161 13.017811144745489 215.0488058104578 72.19376769966645 0.441880979772271
1.6478019018224208 13.003447122554586 193.92833385278 75.60294839267449 0.4500493041103393
1.6721498889234487 12.98749960672828 175.0935388379873 79.18818159119618 0.4584959340711168
1.6960861483884624 12.96993529095894 158.22582263058305 82.95997115253614 0.46723542628778747
1.719566608350534 12.950707836777399 143.15484642108547 86.93092007356924 0.47628872541426726
1.7425472773322594 12.929754768804232 129.67052530414065 91.11245454483495 0.48566953960932807
1.7650258495657023 12.90708676934589 117.56971139989618 95.51900251356273 0.4954011047011046
1.7869384843765312 12.88260231633026 106.73126502689622 100.16391378889983 0.5054996530972702
1.8082878210920785 12.856357940616546 97.00137283322765 105.06389618352158 0.515991564646317
1.8289917860020415 12.828197151918253 88.25632658791508 110.2355098065055 0.5268994041829576
1.849072583075382 12.798216436562221 80.39766190225919 115.69660819478518 0.5382473149970349
1.8684430209717837 12.766258453276977 73.32090528224568 121.46702902475836 0.550063205528354
1.8871191569231063 12.732417030862662 66.94887333172294 127.56821603981223 0.5623769232114118
1.9050376219356158 12.696579448853901 61.2033473491601 134.0230092896235 0.5752191415844943
1.9221740842718178 12.658740285783825 56.02618833357886 140.85696050939174 0.5886256112697756
1.938482305898062 12.618837368570844 51.348080587321576 148.0977736598607 0.6026346177175165
1.9539717908081973 12.576962719265307 47.12360038302805 155.7737545453143 0.6172811895451558
1.9685814435733908 12.53300675767782 43.30253116686468 163.9188071211641 0.6326137341355086
1.9822908703524045 12.486984914223996 39.84441615157479 172.56700251571837 0.6486747199571933
1.995071219537641 12.438878685072503 36.713199900084355 181.75718647682396 0.6655157143403502
2.006901003809997 12.38869481751514 33.874772250477925 191.53166338113576 0.6831920383487117
2.0177397253705642 12.33639485922194 31.3022313283349 201.93653024346912 0.7017630076638691
2.0275670304092483 12.281987642500322 28.967981051742026 213.02151908007292 0.7212904474781766
2.0363680531878576 12.225490849100154 26.84742971891222 224.8427584143619 0.741846639090453
2.044102750314387 12.166869567859447 24.9219248874179 237.46091855346515 0.7635069261192681
2.050752126179211 12.106135409388168 23.169468466870043 250.94324900228065 0.7863549612620097
2.0563144933558686 12.04335778175122 21.576836433583125 265.3631253175156 0.8104795804567135
2.060749595974194 11.978480757647601 20.125761062951668 280.8019281913612 0.8359790526754046
2.064044017491051 11.911554485501506 18.8066575401737 297.35000000882906 0.862962058478467
2.066189887935148 11.842622537985461 17.60614306561595 315.10773327773194 0.8915488108336355
2.0671759370439773 11.771709882013857 16.511432890057417 334.18434017176764 0.9218641539827988
