M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536445416590163 15.277279284146026 1723176.2637630375 3.784829957236663 0.17388830207625894
0.26604035233489076 14.9812586279093 1383024.2781843964 4.011423246711333 0.17666692410581306
0.2788170171014827 14.723457621237188 1116414.7683576343 4.247762896747873 0.17945791647910977
0.29197151297744334 14.498386908426971 905822.6315391156 4.494474211008468 0.18226784760717185
0.30550773746687904 14.301192959672598 738629.1569160091 4.7517129652335495 0.18509242709353985
0.3194240855941773 14.128125100972069 605024.6185712153 5.020161204160488 0.18793826840373815
0.33372302276266164 13.97592939861067 497652.5103988822 5.300043277415009 0.19080200028069058
0.348405480862365 13.841989847672117 410983.3894998368 5.592087514683945 0.19368991348525064
0.3634694421942633 13.723940154713581 340646.53335332684 5.8964615711637896 0.19659707789222655
0.3789231611219067 13.619970267616484 283284.87573286967 6.214029400033138 0.19953117146377694
0.3947563031032226 13.528420646197539 236398.00605328844 6.545047678234348 0.2024883593053499
0.4109817765584237 13.447851761918502 197850.08630313634 6.890220325329054 0.20547237817711275
0.42758998210863264 13.377033939687836 166067.3913472499 7.250251835799163 0.20848629007354658
0.44458665043351175 13.314903747004694 139784.26054648307 7.6254002232839175 0.21152562612083828
0.46196900506791644 13.260556530831453 117970.36789678856 8.016616443846162 0.21459657812580124
0.47973446069205966 13.21313289504338 99800.47578531511 8.424604708996274 0.2177007794691382
0.49789349409836264 13.171947037361436 84631.61753604947 8.849804701257257 0.22083568062946848
0.5164322660417385 13.136373469636093 71931.2349953978 9.293092130641332 0.2240047230685376
0.5353515559527008 13.105822404704307 61269.36434685998 9.755350834391997 0.22721081043291072
0.5546587538043678 13.079808561612337 52298.960519753084 10.237390527474657 0.2304552938622948
0.574342825013074 13.057821941953545 44322.39347622444 10.739680414372337 0.2337348444703989
0.5944007016726666 13.039506347483169 38323.826215737296 11.263469205448693 0.23705570020128255
0.6148394412056997 13.024481973313893 32898.155044123916 11.80969279724915 0.2404194526084568
0.6356437842550458 13.012445788877146 28288.440316195523 12.37933036367942 0.24382773494498713
0.656815447243984 13.003017619948437 24367.705260986102 12.973068386393757 0.2472784686806467
0.6783478147303904 12.995985658766026 21024.55819656625 13.592238820501429 0.2507764963720747
0.7002370323095604 12.991060052999455 18170.063481742745 14.238037139121436 0.2543244278356367
0.7224730566002967 12.98800173371247 15726.776356715063 14.911653250211186 0.25792424811267844
0.7450617997314501 12.986653027180504 13632.20385857203 15.614112425335602 0.2615758087741415
0.7679830004470282 12.986758158040427 11834.205063166522 16.346689843386933 0.2652810938702037
0.7912289248877321 12.988135280486649 10286.942029025378 17.110997563532518 0.2690447513783
0.8148034886693968 12.990676291492466 8954.8368896343 17.908490921058537 0.2728692144472762
0.8386882467072516 12.994132438590759 7806.54970667588 18.74052666875963 0.2767554863700508
0.8628697785867979 12.998405391227676 6813.093362595479 19.60846667304815 0.28070420254116607
0.8873524415402436 13.003356479819816 5954.268410446463 20.51438882116736 0.2847216486340334
0.9121084166861417 13.008863355793942 5210.230260303502 21.46008761857171 0.2888108387467642
0.9371304109866169 13.014742052190718 4564.439046713282 22.447036162041396 0.2929716045794916
0.9624152183516332 13.020960078233335 4003.8668688675234 23.47728234224001 0.2972079246877833
0.9879369980157888 13.027342224074516 3515.9491762382463 24.55323824783551 0.3015258127689779
1.0136807026380539 13.033804589179125 3091.5430034648284 25.676832873489623 0.3059268001005618
1.0396454697313293 13.04025583123001 2720.902802470751 26.850054664245732 0.3104123465037595
1.0657980409350305 13.046585019333108 2397.764464374375 28.075988015166576 0.31499109051853574
1.0921309195008913 13.052713378652575 2115.2727954738775 29.356671268955388 0.3196633615437629
1.1186296687260577 13.058545047251828 1868.2609037337213 30.694894220635337 0.3244340763207435
1.145261758086454 13.06400070689185 1651.7844252558625 32.094022513635814 0.32931105993718435
1.1720253412982813 13.06901711873727 1461.7236757943365 33.556033124735535 0.3342922417909025
1.198882907500727 13.073476381336741 1295.1198148953097 35.08545215570736 0.3393910770655546
1.2258297710641624 13.077341574852742 1148.8330316805727 36.684282214431875 0.34460419954519744
1.2528266632636613 13.080501926079421 1019.9377328365929 38.35759657648645 0.34994617499063596
1.2798698778063973 13.082941124783941 906.5167256238901 40.10765758699153 0.35541370986054627
1.30691441537748 13.084518100086537 806.6306940336591 41.93989547792866 0.3610211224004342
1.3339521444738662 13.085237099804457 718.4395744502624 43.8578357463353 0.3667705751238279
1.3609619588906015 13.085029357446182 640.4838163173301 45.86612827935944 0.3726696049568903
1.387893458688361 13.083771178272295 571.6736522043823 47.9701267084369 0.3787282796674163
1.4147428095993584 13.081462678492153 510.740540019067 50.17461088013577 0.38495236553763024
1.4414744159607307 13.078023744413192 456.7734319536032 52.48475843376488 0.39134861194296083
1.468069960491566 13.073426327900552 408.91379618223317 54.90700792648235 0.39792882284483144
1.4944791994654039 13.067556723056308 366.44159549112936 57.44755036629503 0.4047020611785842
1.5206914353886036 13.060406485536479 328.7691996444517 60.11301497239788 0.41167810012398925
1.546675118469525 13.051918512904924 295.2220465064657 62.910508624588346 0.41886748158756354
1.572391308234528 13.042036288308621 265.4032174968815 65.84765908987669 0.4262815794599887
1.5978052058747418 13.030698241550866 238.8565484357044 68.9326624097669 0.43393266820754595
