M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536445371526438 15.27725973989664 1723187.377399804 3.7848289159091157 0.1738882890966134
0.2660402146477761 14.981250825522102 1382891.764345475 4.011421057622504 0.17666689765196647
0.27881687648249087 14.72346951831428 1116432.9213721193 4.247759485826676 0.17945787691756404
0.29197131080821676 14.498377322393157 905863.2509475987 4.4944694887385825 0.18226779502360071
0.305507443564899 14.301198421505203 725436.5229672538 4.7517067712591885 0.18509236018679537
0.31942452810902533 14.128109671827703 605077.14175301 5.020153492843653 0.1879381883958497
0.3337224328091498 13.975955552244843 497667.9835441708 5.300033845723004 0.19080190531920208
0.34840492100505766 13.841994571986538 410986.3310195787 5.592076339056292 0.19368980535797878
0.3634682840759588 13.723944495135521 340648.8480872026 5.896448400507103 0.19659695419063175
0.37892274794435377 13.619984205811786 283292.0971644693 6.214014074947163 0.19953103171744543
0.3947552532693739 13.52842908177978 236395.76476448623 6.545030214618598 0.20248820617303195
0.4109808506820004 13.447845544311042 197852.40409520347 6.89020038602718 0.2054722083656508
0.4275908220745638 13.37700929021808 166066.04249229236 7.2502292336836325 0.20848610309203722
0.4445853675817248 13.314921825353458 139788.23938874682 7.625375020813716 0.21152542549297035
0.4619677931373414 13.260566860333794 117973.70762207927 8.016588201400992 0.2145963596476548
0.479733171695694 13.213128825220801 99798.20952219155 8.42457320632263 0.21770054261307234
0.4978916456783718 13.171966661244465 84635.67580600697 8.849770054501382 0.2208354297721525
0.5164299819241861 13.136414277820982 71928.76192050056 9.293053779072816 0.2240044530711043
0.5353491827007812 13.105837414900067 61270.86335703886 9.755308517949539 0.22721052071214626
0.5546575415522182 13.079805717902525 52301.96168799947 10.237343970293347 0.23045498380962928
0.5743408547496405 13.057823959508548 44725.02629818014 10.739629818738507 0.23373451963075717
0.5943980951923693 13.039509055867232 38321.16403971805 11.263413810423136 0.23705535409216044
0.6148364241089093 13.024510604470937 32897.690072631114 11.809632275549024 0.2404190845355418
0.6356413942759732 13.012424156840451 28288.539227614885 12.379264367602083 0.2438273441773161
0.6568128452699195 13.003011859535157 24368.011082545592 12.972997219005983 0.24727806191704174
0.678345224600625 12.99597274816693 21025.244465255684 13.592161471134025 0.25077606571152017
0.7002345359843477 12.9910604252348 18170.95713147674 14.237953192993793 0.25432397242379723
0.722469948245784 12.987996581270535 15727.955362756593 14.911562265890401 0.2579237670442776
0.7450571410687027 12.98664616518191 13632.213260715436 15.61401482081812 0.26157530988459177
0.7679796785388521 12.986752008404627 11834.465591673092 16.346584296797584 0.26528056774692776
0.7912254761234347 12.988146837569811 10218.319618083704 17.110883545094865 0.26904419694524756
0.8148006758971021 12.990669644244093 8955.19227817232 17.908367865870183 0.2728686305592063
0.8386854045440634 12.994137471983226 7806.668841911169 18.740395122641676 0.2767548819837026
0.8628665124658439 12.998409568781467 6813.210444552311 19.608324925436378 0.2807035666090276
0.8873488396751011 13.003358342976854 5954.506614178427 20.5142361897554 0.2847209797795203
0.9121048820254082 13.008862108571623 5210.428459854548 21.45992337432718 0.28881013550047213
0.9371258932264 13.014747393924122 4564.493102679867 22.446860989182316 0.2929708770111633
0.9624106950740696 13.020951849960085 4003.9544776072876 23.477094042274746 0.297207159945675
0.9879323242684693 13.027341139768039 3516.080958342313 24.553035934350586 0.301525009073545
1.013675572771274 13.03379478709072 3091.6400240115404 25.676617329661248 0.3059259682754167
1.0396403601553355 13.040253510972901 2720.9093489034058 26.849823254761553 0.31041147228039806
1.0657922611582307 13.046579276473402 2397.736795656077 28.07573965667999 0.3149901717324993
1.0921252571850724 13.052712059485211 2115.3552015762025 29.35640684175327 0.3196624097681944
1.1186241679843982 13.058546577389064 1868.2853227134265 30.694610567420526 0.324433075715648
1.1452562750731887 13.064007269538322 1651.7973092029526 32.09372056026105 0.32931002245512986
1.1720205314155476 13.069011398103704 1461.8324236077494 33.55570932897468 0.33429115056580366
1.1988767232527517 13.073468251538902 1295.16436779608 35.085104989136006 0.33938992907982024
1.2258235276453786 13.077334573282789 1148.851604491168 36.68391268458067 0.34460300749909945
1.252820144943471 13.08049903338134 1019.998664007936 38.35720318355898 0.34994493623402056
1.279863377913651 13.0829417642435 906.5318706832843 40.107235859199506 0.3554124051756479
