M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364466502813365 15.277278147259612 1723165.2880650884 3.7848422908777626 0.1738884558091453
0.26604218922803424 14.981220027399132 1382887.3206633462 4.011449174675734 0.1766672374299612
0.2788185101280246 14.723452165143396 1116379.1721420398 4.247803296413802 0.17945838505435355
0.2919743330663995 14.49834432000149 905738.2015186115 4.49453014269533 0.18226847041948613
0.3055117825964247 14.30114430260603 725392.410085565 4.751786328313626 0.18509321955482022
0.31942925048556203 14.128065574620555 605039.642074379 5.020252539255017 0.187939216040596
0.3337285461212769 13.975927884810542 497629.2951251686 5.300154989397385 0.19080312503498942
0.34841209607223445 13.841929467589175 410948.4659015983 5.59221988268707 0.19369119418209405
0.3634772562397666 13.723907055708521 340612.9322426853 5.896617569337162 0.1965985430600836
0.37893126696473717 13.619952949272795 283249.09293204005 6.2142109164817825 0.19953282667522854
0.39476599687959446 13.528371113772945 236367.9962136683 6.5452545247123854 0.20249017306952635
0.41099269773477926 13.447782144823217 197829.89162915287 6.890456495408455 0.20547438950061386
0.42760358141294486 13.376964213540912 166049.04623359052 7.250519546034168 0.20848850477171252
0.44460083820820806 13.314860434755616 139772.93758568136 7.625698733949142 0.2115280024576752
0.46198003420789974 13.260506477566084 117948.25092843933 8.016950962221168 0.2145991658958784
0.47975063443643895 13.213087097096258 99789.9814284737 8.424977844037846 0.2177035849230176
0.4979097421876424 13.171935827625646 83746.77983819084 8.8502150773215 0.22083865192751378
0.5164509110542932 13.136347518149604 71920.95675590605 9.293546389600563 0.22400792107993034
0.5353718173634293 13.105795026618852 61258.07085816415 9.755852056758194 0.22721424206654214
0.5546803854651162 13.079761775094967 52289.78533656434 10.23793960671455 0.23045893579917975
0.5743655002625845 13.057804799915171 44314.84593954391 10.740279703009662 0.23373869208908693
0.5944254987993842 13.039488536252536 38316.764193747156 11.264125342679549 0.2370597997585746
0.6148647715705059 13.024474310079425 32890.52637097781 11.810409659883762 0.24042381232933413
0.6356719392547631 13.01240793411004 28283.390594490196 12.38011207042066 0.24383236348860698
0.6568448870274334 13.002996541113575 24362.51333775323 12.973911347476788 0.24728328670052485
0.6783808389591489 12.995953004282955 21020.14035317633 13.593155007599591 0.25078159745637607
0.7002701706880687 12.99105557865048 18165.581753781502 14.239031465541641 0.25432982210499444
0.7225070369205513 12.987991359332547 15722.973666630467 14.912730944985544 0.2579299462911906
0.7450981721046127 12.986652744892206 13628.951625247693 15.615268537284136 0.26158171805154307
0.768021563674409 12.986763647327779 11831.869979271149 16.347940030686303 0.26528732574033326
0.7912702962696787 12.988149314447437 10286.134638210546 17.112348101739297 0.269051318588269
0.8148463868174153 12.99068067126094 8952.383049486329 17.909948501837846 0.27287613056385196
0.8387325278266218 12.994141188338123 7804.386057717646 18.742084826732437 0.2767626452997233
0.8629147866293698 12.998426389678261 6811.182928655015 19.610145670817634 0.28071173514526926
0.8874005787488884 13.00337003665439 5952.701906141528 20.516196741187894 0.2847295712198858
0.9121591641312796 13.00887348893313 5208.977216478146 21.46203309682728 0.2888191687212694
0.9371821160570614 13.014758011953731 4563.123603307179 22.449111093681303 0.29298022266423684
0.9624697359991476 13.020970519938205 4002.532607757321 23.479512769955747 0.29721698311746153
0.9879922807595685 13.027357143595939 3514.914723882573 24.555634671998767 0.3015353326245425
1.0137376570599925 13.033810934007565 3090.7546415260426 25.679386016941034 0.3059366531728484
1.0397052272543585 13.040272265048717 2720.1787324677434 26.85279574441693 0.3104227018110612
1.06585913007907 13.046595245800509 2397.044740507307 28.078929865380566 0.3150019737016918
1.0921945901324768 13.052727434402703 2114.5549902701264 29.359803461605495 0.31967463551412717
1.118695497807355 13.058563856029908 1867.4892170697426 30.698254156846193 0.32444592871344574
1.1453285514312304 13.064010750656692 1651.219806814986 32.09759922595804 0.32932334916843153
1.172094669073899 13.069026961456082 1461.313449640826 33.55986857440576 0.33430516765174256
1.1989535915551253 13.073483616170783 1294.7495643101574 35.089564448689615 0.3394046753036018
1.2259018431502018 13.077344568070663 1148.4388768087454 36.688659415606125 0.3446183197186094
1.2529005923211431 13.08051096052321 1019.6284968043536 38.362256452607994 0.3499608484938164
1.2799452186436724 13.082941050996538 906.2028784910208 40.11265311159431 0.35542916434477034
1.3069972753311314 13.08455287189875 806.2644964494326 41.945214700187584 0.3610372032151816
1.3340298889870221 13.085242557668506 718.1199296283079 43.86353831416091 0.3667875261045565
1.3610413082501074 13.085028234647792 640.2748202479452 45.87220224218313 0.3726872672156961
1.3879804615852829 13.083783159975617 571.4599433177331 47.976598014509875 0.378746699093483
1.41482528653428 13.081455679304899 510.56823146986204 50.181550502637634 0.3849718111246427
1.4415579454643748 13.078010204424585 456.6160838688267 52.49215535446104 0.39136892111580585
1.4681531938667576 13.073409023963768 408.7751237807152 54.91489490413769 0.3979500531702376
1.4945651051397926 13.06753666392646 366.3152989394519 57.455962813473825 0.4047242746739871
1.5207769712994217 13.060383448567087 328.66145147167447 60.12199119309535 0.41170136362308346
1.5467613346421898 13.051889759285976 295.11879151710383 62.920090075576475 0.4188918671420874
1.572478423369252 13.042000364120073 265.30649018090827 65.85789066840563 0.4263071647816301
1.597892228249833 13.03065775674006 238.76806037892374 68.94359277058432 0.43395953715431274
1.623001497216511 13.017843763250681 215.10264198052948 72.18601678437028 0.44186224053685463
1.6477433505405485 13.00348319793499 193.97240848913154 75.59466080778567 0.4500295881422906
1.6720911123303257 12.987540868489406 175.1293273250558 79.17935936920342 0.4584753519281405
1.6960278776199074 12.969977644769482 158.26136925913755 82.95052818938618 0.4672137263859712
1.7195079392602406 12.950756990301723 143.1920845607474 86.9208077426797 0.47626582596016387
1.7424886196618419 12.929809665136029 129.69719347050471 91.1016686376494 0.48564554493598994
1.7649708079815323 12.907145168089686 117.60349939811674 95.50743908817769 0.4953757319638224
1.786881546402466 12.882671078313479 106.75872718627528 100.1515627755536 0.5054730001463026
1.808232877632033 12.856429790347534 97.02441095070994 105.0506935145654 0.5159635287511147
1.8289455182007788 12.828292013581251 88.27853165103406 110.22138559839766 0.526869874220953
1.8490186511603741 12.798298835149362 80.41927266464216 115.68142842624025 0.5382159588333565
1.8683894076480707 12.766349746972828 73.33851386195894 121.45076606998822 0.55003010011215
1.8870662343871158 12.732517261428471 66.96360125656037 127.55084041581505 0.5623421472756747
1.9049878990042801 12.696684173037227 61.2193942727195 134.00436146164427 0.575182324981964
1.922126013579006 12.658850824254246 56.03950470953639 140.8369310890476 0.5885865863421417
1.9384369724503674 12.618946381979953 51.36080236568864 148.0762426556004 0.6025932017595875
1.9539286218702392 12.577085715321143 47.13541112429968 155.75066111530154 0.6172374251835967
1.96854074941214 12.533143867965286 43.31490045686809 163.89401126818805 0.6325674152760814
