M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364343218301044 15.277287469531686 1723340.1999982798 3.7848094837510207 0.17388804688413714
0.26603815935661485 14.981300592279043 1383049.0570421384 4.0113802073088864 0.1766664040000346
0.2788126077431645 14.723556332246366 1116387.9180496389 4.247695835287682 0.179457138667231
0.2919665747226799 14.498469500919233 905948.6463185168 4.494381367694222 0.18226681377531992
0.3055012560103821 14.301287731883475 738723.8716208971 4.751591187545464 0.1850911116620923
0.31941686084340687 14.128177615707248 605111.8691358032 5.020009595000829 0.18793669540019092
0.3337147210743568 13.975975041332463 497710.29930496577 5.299857845266021 0.19080013328663784
0.3483944649779 13.842079495881078 411038.240798709 5.59186779651416 0.19368778765151556
0.363456486165071 13.72407698756153 340691.1824724459 5.896202630629259 0.19659464586792857
0.3789080586410215 13.6200608968993 283333.1451402051 6.213728103522108 0.19952842400238097
0.3947398999442287 13.528494377583627 236431.10933941696 6.544704338516626 0.20248534867985468
0.41096363728592 13.447947150822564 197889.59277234285 6.8898283141720755 0.20546903964559882
0.42757014135665006 13.377109445373225 166111.1396635864 7.249807474550635 0.20848261398681753
0.4445648020085151 13.314969289138618 139827.60388500078 7.624904740063043 0.21152168175580544
0.4619447208969226 13.260607472552524 117992.44293059519 8.016061196146595 0.21459228283594659
0.47970903831925055 13.213208215199941 99826.37333959385 8.423985367005466 0.21769612288319157
0.4978642029989292 13.172015416735476 84657.50725503896 8.849123548544142 0.22083074879279135
0.5164003768073638 13.136440918570488 71948.52005588412 9.292338143913664 0.22399941495496925
0.5353179816556067 13.105889121027317 61288.32768536544 9.75451890133802 0.22720511457885537
0.5546236458669193 13.079844399429563 52310.3847439868 10.236475225133233 0.23044919830576152
0.5743038361123898 13.057863538521783 44738.41934610686 10.738685719709103 0.23372845822254312
0.5943592500813366 13.039539507593725 38334.511130280756 11.262380159534404 0.2370488958227024
0.6147945665518086 13.024535251443695 32907.756942115964 11.80850296641448 0.2404122164517931
0.6355946185520787 13.012442205013093 28297.97731086193 12.378032912870282 0.24382005264247153
0.6567656082828289 13.003039974682101 24181.702063175948 12.971669273716609 0.24727047192631726
0.6782957587779872 12.995991634604422 21032.233350594975 13.59071817802708 0.25076802984218205
0.7001826158203955 12.991070247246277 18040.632280299513 14.236386813276003 0.25431547473738103
0.7224144381353198 12.988007720718818 15733.091747487128 14.909864563532658 0.2579147906519585
0.7450006912234965 12.986646954726634 13540.96012485325 15.612193595144655 0.26156600098701577
