M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364471606304684 15.277276006711944 1723198.3551530484 3.784833450541582 0.17388834561861954
0.26604082953947383 14.981270659594967 1353353.569710679 4.011430590376896 0.17666701284967745
0.2788163701580931 14.723512710225094 1116383.8919278579 4.247774339264388 0.17945804919505784
0.2919724324344189 14.49838511200625 905870.5551464887 4.494490052680363 0.18226802400786507
0.30550872852102756 14.301171666237696 738604.2493638978 4.751733744009786 0.18509265154398008
0.3194259941461077 14.128097659930555 605067.5291787868 5.020187073148689 0.18793853680447523
0.3337262478697711 13.975902773470072 497677.12434097385 5.3000749177336814 0.19080231884619883
0.3484073590713756 13.841973997208754 410973.5244347801 5.592125005378227 0.19369027621803114
0.3634709327962855 13.723939112481528 340637.42446636537 5.896505754583328 0.19659749287225306
0.37892584817237557 13.619942847327954 283279.13933381287 6.2140808109261965 0.19953164026921888
0.39475892853255806 13.528395694903395 236387.02992982767 6.545106263270096 0.20248887301696888
0.41098500211909716 13.447820759352595 197836.16920881724 6.8902872155772705 0.20547294784253597
0.42759350789058087 13.377019172347548 166059.60451443665 7.250327659027971 0.2084869173396867
0.4445897762736494 13.314909747469683 139785.14313567057 7.625484769969004 0.2115262991668149
0.4619732140140301 13.260529462181804 117962.5827832817 8.016711188799912 0.2145973110546165
0.4797391592009739 13.2131170427875 99807.19630385679 8.424710391118536 0.21770157405095672
0.4978971635663777 13.171956356349181 84636.48836467651 8.849920930917246 0.22083652218186792
0.5164367957523645 13.136374807443445 71925.70315877744 9.293220788949245 0.22400562883104624
0.5353572671447644 13.105821205387326 61266.74192748733 9.755492793795751 0.2272117823621323
0.5546652036068822 13.079781730814835 52297.9082047626 10.237546713440722 0.23045633399990045
0.5743494552918691 13.057828802589212 44722.70035529888 10.739850148290909 0.23373593421473315
0.5944073883053896 13.039502278080793 38321.56562379213 11.263655040089759 0.23705686129948286
0.6148462749990435 13.024482955335879 32896.194462806874 11.809895830577473 0.24042068738984662
0.6356517903366607 13.01243475198303 28286.87295359947 12.379551762165008 0.24382904586184873
0.6568238362316227 13.00301635449974 24366.21530326189 12.97330713333036 0.24727983326023353
0.6783569319743283 12.995980562088064 21023.39923311884 13.592498306456289 0.25077794112035096
0.7002464141675381 12.99105218535687 18168.55190267455 14.238318755600368 0.2543259556187792
0.7224822086107776 12.987993239860618 15725.942119432535 14.911958478134604 0.25792586196776607
0.7450719252615774 12.986639201941179 13631.076393495085 15.61443986243039 0.2615774824153725
0.7679945314154683 12.98675029546565 11833.88937863204 16.347043924263023 0.26528285887456443
0.7912404662612266 12.988143677793945 10286.17648401766 17.111380065489527 0.2690466113557909
0.814815554091424 12.99067575349494 8953.981166060328 17.908903739239 0.2728711732400246
0.8387013503952084 12.994137793407706 7805.912923136777 18.740967972059646 0.27675751393037795
0.8628838383850085 12.99841186401749 6812.624863649069 19.60894220007009 0.28070633593101435
0.8873664811847614 13.003359170854859 5954.005082511198 20.514900860927327 0.2847238924716546
0.9121239126310533 13.008857498956646 5209.835020350484 21.46063861684557 0.288813197961811
0.9371450982071927 13.014751802067634 4563.994496158499 22.44762382342374 0.29297404539031024
0.9624304466767051 13.020963166562515 4003.558968086642 23.47791404226189 0.2972104902092685
0.9879522175067793 13.02735110223765 3515.6405294593196 24.55391696026675 0.30152850897126726
1.0136966748533753 13.033803207395707 3091.016388288649 25.677555970930566 0.3059295906728471
1.0396608421248816 13.04025974091696 2720.69568806756 26.850830987708054 0.3104152793140079
1.065814857756236 13.04658611248274 2397.538623129615 28.076821199106977 0.31499417282822745
1.0921493715523738 13.05271450697139 2115.1155748515457 29.357558360176476 0.31966655452748205
1.1186481516639728 13.05854951159914 1867.8463664739331 30.695845811350544 0.3244374331186529
1.145281038473217 13.064005085326986 1651.6395487179739 32.09503549777435 0.3293145404509094
1.1720457619027054 13.06901276883542 1461.631335240378 33.55711938591049 0.3342959026030603
1.1989036819701173 13.073473634454022 1295.026966973425 35.086616821565066 0.33939492829980444
1.2258500645738915 13.077339787186393 1148.709023758895 36.68552190487462 0.3446081985946658
1.2528471579575342 13.080501284258284 1019.8577084001523 38.358916323110954 0.34995033074623694
1.2798909668534102 13.0829432163647 906.4259547867268 40.10907239201204 0.35541808679462394
1.3069361679312854 13.084523335174044 806.5426909244397 41.941401956825075 0.36102567671436864
1.3339743383225957 13.085237656467628 718.3781857245187 43.85945079144238 0.3667753758731259
1.360983158402029 13.085031546902776 640.4048056835036 45.86784850624661 0.37267460714300304
1.3879160053136774 13.083770993424066 571.6300373685211 47.971959465648574 0.3787334962860676
1.4147664836020617 13.081462534682016 510.66599721276185 50.176576267192054 0.3849578727687521
1.4414973135414941 13.078021603363126 456.73923520580473 52.4868533302985 0.39135436374395227
1.4680933111476788 13.073418508755541 408.8881768349442 54.909241609712964 0.3979348355183691
1.4945018328581567 13.067553627835979 366.3918460523531 57.44993286497073 0.4047083522877294
1.5207157962524667 13.060401343734148 328.7448564087726 60.11555713408802 0.4116846885957046
1.5466998020758569 13.051910462782857 295.2032288989457 62.91322218969085 0.4188743878264874
1.5724159750698605 13.042024967995927 265.3744785311312 65.8505567730894 0.4262888254735732
1.5978305973225087 13.03068683910475 238.83972382414314 68.93575798986001 0.4339402777437839
1.622927702187884 13.017864792382111 215.1646380880067 72.17764329818874 0.44184199612405756
1.6476800073023945 13.00352204984327 194.03179001648456 75.58570757529684 0.4500082886143762
1.6720285529492893 12.987585106941166 175.17166706721247 79.16982858534558 0.45845311671843936
1.6959657712417195 12.970027476109816 158.30883890060116 82.94032684482686 0.467190283725885
1.7194459581045571 12.950810681770534 143.2305176877044 86.90988331136366 0.4762410874981555
1.7424220166053421 12.929836734757977 129.7331620093483 91.0900165728223 0.4856196233807205
1.7649093203369544 12.90721117445668 117.63569191296754 95.49494711392873 0.49534832178299787
1.7868365296944158 12.88277075827248 106.78907085590824 100.13822001391712 0.5054442070455504
1.8081735416044709 12.856505945893506 97.05288027891525 105.03643076091002 0.5159332417638316
1.8288821738783503 12.828363990331999 88.29876984829538 110.2061273663084 0.5268379733164625
1.8489613427456253 12.79838838779503 80.43370675240563 115.6650299519411 0.5381820852441329
1.8683363038860044 12.76644523872053 73.36085099113399 121.43319751226481 0.5499943369667832
1.88701400057567 12.73261839088718 66.98566404969502 127.53206992654958 0.5623045796275399
1.904935019757858 12.696794941031198 61.235045274939395 133.98421672068886 0.5751425530084315
1.9220741039895473 12.658971587140897 56.05265339386227 140.81529394148512 0.5885444289504985
1.9383868463450251 12.619075518943573 51.373743583131876 148.05298349444186 0.6025484616058836
1.953880752369212 12.577224406589162 47.14802199944913 155.72571422121234 0.6171901483220784
1.9684961213268868 12.53328321997715 43.32719068293354 163.8672254261085 0.6325173791004709
1.9822082154464862 12.487277131245959 39.865536800821644 172.51140434341096 0.648572064011006
1.994992469160193 12.439191196789302 36.73183205526318 181.6973702247821 0.6654067582078566
2.006828634904209 12.389022682697869 33.8913369065435 191.46724048328383 0.6830762245326069
2.0176720907878853 12.336740523647979 31.31627338035295 201.8670720579938 0.7016397262361355
2.0275069994542396 12.282347780554906 28.981856863859065 212.94672747845823 0.7211596040457912
2.036312621241766 12.22587083470105 26.859911590433246 224.7619408793271 0.7417069440571528
2.044053903250376 12.167268578277833 24.934625242732274 237.3736812439535 0.763358178492795
2.0507107445879553 12.106551361727874 23.179618349458927 250.8489614314579 0.7861963111935537
2.056280337837737 12.043795573004566 21.58757349411813 265.2610685301389 0.8103100305485597
2.0607235241859025 11.978937150881785 20.13608434289892 280.6913640529028 0.8357977017547551
2.064025074905295 11.912033392499932 18.815752118628197 297.2300443138112 0.862767708758743
2.0661816656696903 11.843122125145253 17.613399714749143 314.97742241221 0.8913402087681095
2.0671709131923968 11.772219256480456 16.51836468917157 334.0428143697139 0.9216406252834561
