M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364455007003844 15.277257204140323 1723277.8621414285 3.7848312830407864 0.17388831860176776
0.2660405050302771 14.981260610307075 1382942.1800312377 4.011426033830792 0.17666695778650687
0.2788166311699125 14.723494666501306 1116364.7517260793 4.24776723949028 0.1794579668483773
0.2919717497855407 14.498380091822588 905821.7504844302 4.494480223346219 0.1822679145559481
0.30550794623442895 14.301193062553319 738599.5579552191 4.751720851331262 0.18509251227844598
0.31942572346315173 14.128092932265654 605023.2777293981 5.020171022125289 0.18793837026891233
0.33372377985114393 13.975918921196183 497658.6304262479 5.3000552857477325 0.19080212118467568
0.3484061936796825 13.841983832357515 410979.6449341255 5.592101743383004 0.1936900511518282
0.3634697570148954 13.723940305682927 340646.2880038543 5.896478339920942 0.19659723538794238
0.37892433118555374 13.619957799715198 283287.61870808306 6.214048911797348 0.19953134938757283
0.3947573386186003 13.52841465233982 236395.34341860173 6.545069912763904 0.20248855427213672
0.41098312334602516 13.44782899172873 197850.6775649945 6.890245711891471 0.20547259437973137
0.4275920546598234 13.377046223446188 166069.73267872716 7.25028061264621 0.2084865281370273
0.44458815036238575 13.31489166735909 139795.54393505154 7.625432310894616 0.2115258815588517
0.4619706986411466 13.260559889890818 117969.2172758604 8.016652401945757 0.2145968562907725
0.4797364856818062 13.213124687978778 99809.27169240262 8.424644818013132 0.2177010810328736
0.49789441445731764 13.171955209960743 84631.52685082771 8.849848813315774 0.22083600001961975
0.5164349132204115 13.136366430169456 71929.77974446764 9.293140959665235 0.22400506682791002
0.535353716279188 13.105825012534849 61269.242127061974 9.755404711493636 0.22721117930406734
0.554661445256131 13.079785747502422 52297.64923586619 10.237449803887912 0.23045568862008328
0.5743453819681101 13.057832859524257 44322.114688390975 10.739744832547586 0.23373525805503828
0.5944034305817513 13.039503316387524 38322.72505541618 11.263539734218119 0.23705614086631024
0.6148419927688326 13.024508168045221 32897.18013167014 11.809769853312815 0.24041992123788908
0.6356471538664697 13.012418834148185 28287.144045255944 12.37941438973637 0.24382823246950533
0.6568185815708818 13.003005274093638 24367.03505865431 12.973158996579745 0.24727898657131336
0.6783516427600075 12.99596962588542 21024.520988512453 13.592337301608781 0.2507770446884958
0.7002405478456716 12.991048346826583 18169.1018611871 14.238144019254207 0.25432500766557326
0.7224762656757998 12.988001327109211 15725.993454335 14.911769091407916 0.2579248606087522
0.7450655038159011 12.98663924093742 13631.723461973914 15.614236695401873 0.2615764439602887
0.76798743849549 12.986750260206124 11834.111453416594 16.346824225348335 0.2652817637305771
0.7912330877676936 12.988136132296074 10287.043157480131 17.11114273190854 0.2690454572829544
0.8148079950068887 12.99067864978155 8954.55553873321 17.90864759509203 0.27286995785436235
0.8386940470298633 12.994130960079465 7806.395363269712 18.740694153507132 0.27675625587580666
0.8628742462170685 12.998415818314552 6812.790361665846 19.60864714642306 0.2807050122113807
0.8873566031594762 13.003360561764502 5954.13993937284 20.51458315189405 0.2847225002214092
0.9121152275571677 13.008860082163286 5210.198085653537 21.460296734867356 0.28881173412218486
0.9371362145978513 13.014742704484298 4564.317553371954 22.44725919275244 0.29297253092209086
0.9624209760902727 13.02095951734284 4003.7521074815613 23.477522086521272 0.2972088983605444
0.9879419631801893 13.027341398224811 3515.7891772775406 24.553495834286267 0.3015268360376647
1.01368623785036 13.033804548576585 3091.4675429203157 25.677107304959527 0.30592785918445664
1.039650582052667 13.040260545728021 2720.794192525473 26.850349296062408 0.31041345956970867
1.0658033225010197 13.046584376274334 2397.6386424782727 28.07630422667011 0.31499226032238664
1.0921378635934644 13.05271215476778 2115.1586535813917 29.357007939350837 0.3196645733504698
1.1186366147877633 13.058548138940237 1867.987022617613 30.695255369857605 0.32443535029802695
1.1452692491143477 13.064006156017959 1651.759040155659 32.09440696287287 0.3293123808668961
1.1720324195670535 13.069013273121078 1461.7078383132077 33.55644538402698 0.3342936311472204
1.1988904089109478 13.07347534587907 1295.1013742961895 35.085894171080604 0.3393925386905633
1.225837973232619 13.077335392964413 1148.8385743790811 36.68475270307896 0.3446057172687429
1.2528343198515925 13.080503740378726 1019.8943650865039 38.3580974479839 0.3499477521869646
1.2798780875198945 13.08294313967456 906.4603717849943 40.108194534930384 0.3554153709980864
1.306923034032229 13.08451796357954 806.5926309855058 41.94046721782493 0.3610228508567589
1.333961123749619 13.085240888187062 718.4172883825404 43.858448689105366 0.36677239710673115
1.360970343964064 13.08502909012636 640.4613139719302 45.86678114055483 0.37267150338856203
1.387902007228373 13.08376823287269 571.6677755561453 47.97082227694801 0.37873025947993333
1.4147515982099343 13.081461928643126 510.6993204857805 50.17535678404498 0.3849544556425842
1.4414829787797867 13.078024408631771 456.75278400806553 52.48555348884264 0.391350794866323
1.4680780323220186 13.073423078561287 408.90491673890006 54.90785565357624 0.3979311047737078
1.4944884414409545 13.067557784871058 366.4387791907506 57.44845457146771 0.40470444877841333
1.5188450193898209 13.059838647124554 331.01170247109917 60.21625184818492 0.6179485654786382
1.5318794506792774 13.042205511274453 310.5119418776756 63.61664537333955 0.9517740909143909
1.536666029591915 13.011934059202044 298.11349895354675 67.68678821877398 1.2571485690420277
