M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364326493950345 15.277281093425033 1723239.4463039378 3.7848076144696843 0.17388802358444705
0.2660376402205176 14.981350993509151 1382979.948736991 4.0113762777183775 0.1766663565132524
0.2788123839054607 14.723584757122193 1116581.2985859585 4.247689712456135 0.17945706765161198
0.29196618074731395 14.49846438479341 905897.7160290788 4.494372890966584 0.18226671938499034
0.30550072417421137 14.301293204350669 738669.9614041802 4.7515800691124905 0.18509099156179634
0.31941701200810646 14.128180076853695 605124.8095141071 5.019995752974949 0.18793655178382987
0.33371355309616535 13.976028354506814 497709.7486381107 5.299840915242762 0.19079996282939563
0.3483933246156123 13.842088483313542 411034.8929104256 5.591847736237508 0.19368759356282056
0.363455872155422 13.724034247546777 340689.2131650487 5.896178989439355 0.19659442382487
0.3789082171937872 13.620040342442962 283335.8419721687 6.213700595348746 0.19952817316096189
0.3947379526361584 13.528531391298996 236423.14036999788 6.544672991934355 0.20248507381267533
0.41096250216453006 13.447916909270281 197886.82844043654 6.889792524067356 0.2054687348420483
0.42756918830336527 13.377102339195499 166106.91249424242 7.249766905100648 0.20848227836615485
0.44456305488008985 13.314969928688459 139828.32178511703 7.624859503410387 0.21152132164296322
0.4619425545314332 13.26061769324334 118003.24747072058 8.016010503297132 0.21459189068577258
0.4797051982319953 13.213202775066755 99830.35071475887 8.42392882269723 0.21769569774904113
0.4978616347649286 13.172044475172179 84658.94676263219 8.849061361275252 0.22083029853039401
0.5163985024294754 13.136434013169293 71951.87849853642 9.292269307355282 0.22399893034130677
0.5353154469363939 13.10587549663592 61288.2134778242 9.754442948800664 0.2272045945675806
0.5546196967793211 13.079836460624962 52308.853183682135 10.236391661571218 0.23044864180503677
0.5743001933376712 13.057867203399505 44739.76726762229 10.73859490821115 0.23372787518459637
0.5943557212047531 13.039542424858482 38337.29600608186 11.262280734507046 0.23704827461333222
0.614790147692795 13.02452385981363 32909.104977303214 11.808394340554479 0.24041155582532603
0.6355904521531498 13.012445162580796 28299.935334748036 12.377914462236266 0.24381935128747811
0.6567612468592054 13.003041104804385 24376.834043518767 12.971541542249156 0.24726974186562806
0.6782914293695992 12.995986745184638 20870.538530894188 13.590579352025914 0.2507672568962013
0.7001775513681637 12.991070806032598 18040.839253182763 14.236236148446643 0.2543146573733286
0.7224092534912684 12.987993732409157 15733.52612793748 14.909701267761081 0.25791392724565937
0.7449949791487267 12.986654386205167 13637.804141866542 15.612018418600169 0.26156510560071955
0.7679126957641015 12.986762680077637 11838.84828624952 16.34442545502807 0.26526980646216297
0.7911553341820943 12.98813382327635 10291.378080697077 17.108551428964397 0.2690328566542259
0.8147283586225444 12.990662932214414 8959.064084981046 17.90585092223364 0.272856687841621
0.8386085420750714 12.994116473025274 7809.9755643938 18.73770451513724 0.27674252003437744
0.8627862788366913 12.998390590868325 6816.495611209121 19.605425669673277 0.2806905594768835
0.8872581538040765 13.00334809294707 5956.868988633921 20.511114331662245 0.28470729931330435
0.9120193296048037 13.008830736827912 5212.717372777614 21.456564004289746 0.28879575165080174
0.937036291675196 13.014719295530515 4566.597539880658 22.443278101083852 0.2929559957337894
0.9623133675320538 13.020924171978876 4005.6233805554534 23.47324267356003 0.29719151839297137
0.9878356795303934 13.02732209663131 3517.7577976155635 24.54889795699436 0.3015085708538988
