M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364110844285603 15.277364228495014 1723118.9016096997 3.7847837159367073 0.17388772570076252
0.26603580228808493 14.981342646221007 1383053.6887335605 4.011326038627635 0.17666574940348986
0.27880825055240044 14.72365588215811 1116549.8271856084 4.247611433547841 0.1794561597342396
0.2919608591240996 14.49853861389066 906029.0780695318 4.4942645185636145 0.18226551263313134
0.3054936419444528 14.301389944376782 738763.9215303565 4.7514379239597595 0.18508945612285874
0.31940668492633884 14.128323650920365 605213.184070304 5.019818788441524 0.18793471570849357
0.3337003955575622 13.976163695333423 497805.65804044256 5.299624472922046 0.19079778361436875
0.3483813315267852 13.842180389058214 411109.8164417637 5.591591276185997 0.19368511224127247
0.3634387214442811 13.72419160911738 340751.878406101 5.895876750628835 0.19659158513400105
0.3788911110561558 13.62014848818944 283391.65441995003 6.21334892094559 0.19952496631384864
0.39471827320336134 13.528621458337433 236475.15498574602 6.544272247523701 0.2024815598255731
0.4109407119677557 13.448047120536886 197939.77225396753 6.889334974245834 0.20546483815576488
0.4275450890783375 13.377207620585892 166136.1056935054 7.249248257113929 0.2084779877242788
0.44453726915779823 13.315061816660721 139856.29238981742 7.624281191168177 0.2115167179056617
0.4619137523456276 13.260706905469478 118027.83959282606 8.01536244091348 0.2145868773992991
0.47967400507611213 13.213283590882545 99856.34590729834 8.423205957694071 0.2176902628147641
0.49782710570522287 13.172101522689792 84681.58514389697 8.848266359312435 0.220824542376505
0.516362343707169 13.136492287727739 71974.12170695867 9.291389304495432 0.22399273506631165
0.5352757643638927 13.10593090982374 61308.6837376619 9.753471979620558 0.22719794679860966
0.5545781717753683 13.079885282520834 52330.45949871483 10.235323398217972 0.230441527587835
0.5742564312374908 13.057921434942637 44755.23920698826 10.737433992457888 0.23372042174585375
0.5943063794400917 13.039588703001412 38348.767538682696 11.261009710281686 0.23704033323097132
0.6147389423349896 13.024555714927512 32921.389899527036 11.807005700835791 0.2404031105789422
0.635536235887494 13.012469881903113 28309.116231112606 12.376400231726413 0.2438103854162689
0.6567015866846023 13.003078448125283 24386.452589438755 12.969908674429837 0.2472604090627618
0.6782298967013168 12.996010329135757 21041.154616535234 13.588804663269249 0.25075737590467173
0.7001127356158362 12.991074979858286 18184.519503321244 14.234310125212618 0.2543042086032844
0.7223413384690529 12.988006899445672 15625.111150743598 14.907613785332401 0.2579028899391765
0.7449238791046883 12.98665131095759 13643.814195678737 15.60977906643104 0.261553659517852
0.7678381624737001 12.986753322515028 11843.766992262988 16.34200391251162 0.2652577356800623
0.7910770695545987 12.988124238354304 10296.639091837453 17.105935545563142 0.26902013649905804
0.8146464253698601 12.990653402342792 8963.347372034259 17.90302774195608 0.27284329205307106
0.8385218983761643 12.994117643624401 7813.06103608361 18.734686558840146 0.2767286540867248
0.8626980579948013 12.998370417378156 6819.860328712125 19.602173703477284 0.28067596995546984
0.8871677087797538 13.003331184238872 5960.4839406753945 20.507612707496467 0.2846919546532745
0.9119215103766226 13.008812374358541 5215.402740550574 21.452796002690885 0.2887796181591196
0.9369352500874449 13.014697566795618 4568.9506414543375 22.439259416392748 0.29293930440547467
0.9622086119173481 13.020894956360197 4008.061787920141 23.468922883754576 0.2971739744430368
0.9877273832371122 13.027286911233356 3519.5993950965503 24.544256734041785 0.3014901334784002
