M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536378914261828 15.27742801651191 1723278.1827810642 3.7847214703217986 0.17388694983920097
0.2660283041255047 14.98153488833509 1383251.2960413096 4.011195189064404 0.17666416816374034
0.278797651206063 14.72384663121525 1116763.6592959247 4.2474075564262685 0.1794537950668656
0.2919456127059469 14.498787198538988 906236.5089501804 4.493982267338789 0.18226236970023582
0.30547409935392955 14.3016390206606 738978.3336665728 4.751067718778317 0.18508545720035197
0.31938373863501396 14.128571948294553 605371.4497823754 5.019357905806843 0.1879299338732744
0.33367210395073127 13.976432044299855 498029.5692898593 5.299060783654597 0.19079210819877518
0.3483474453710736 13.842476036112592 411285.19758843945 5.590923376521628 0.19367865012828683
0.36340168762048053 13.724431892058517 340894.65198006795 5.895089640764167 0.19658419243158187
0.3788469985526238 13.62042911861332 283536.7755322839 6.2124330810585 0.1995166149568214
0.3946699206660068 13.528883341687823 233508.9803965312 6.543228632100402 0.20247240872816613
0.4108856397916833 13.448277138720577 198049.81619450045 6.888143443643714 0.20545469058115082
0.42748372856157835 13.377443030447589 166259.66732244892 7.247897636606398 0.20846681438695439
0.444468711762966 13.315288384953526 139951.01992980446 7.622775217052761 0.21150472938336481
0.46184048614325074 13.260898647653876 118117.44534225887 8.013674855085483 0.21457382255856502
0.4795933726273568 13.213482526278792 99933.5200057312 8.421323608392768 0.21767611017949437
0.49774024632911573 13.172272983738022 84752.90633017695 8.846196189777103 0.22080955346455383
0.5162672035712438 13.136664009942919 72039.7349731164 9.289097825724149 0.22397660291290475
0.5351728234724179 13.106082474346826 61359.752639865656 9.750943664157518 0.22718063661263432
0.5544681485666633 13.080039855876247 52376.52656068024 10.232541775510308 0.2304230030657165
0.5741359698843322 13.058021518309793 44794.989086265836 10.734411150007768 0.23370101416096456
0.5941855215041751 13.039706584326108 38385.679409102944 11.25770020737656 0.23701965539693035
0.6146069598901022 13.024636125501218 32675.72864595177 11.803389998589203 0.24038112107661697
0.6353927165160937 13.012576612967163 28340.34418814828 12.372457572784546 0.24378704064011708
0.6565488178201412 13.003097562641935 24412.00316025838 12.965657163308059 0.24723610916860392
0.6780709945668869 12.996048291940637 21065.070378511547 13.584183953873577 0.2507316490327188
0.6999452582997879 12.991103790155433 18205.27149614633 14.229295457700973 0.2542770037872928
0.7221640357765274 12.988024116681144 15757.607369488205 14.90217880964863 0.2578741531740068
0.744737607336893 12.98666101395889 13659.337613955526 15.60394874714244 0.26152385879305223
0.7676436351081184 12.986743051243774 11858.00927122996 16.33569933201353 0.2652263089275227
0.7908729105952785 12.988118277919327 10309.096136738173 17.099125082928662 0.2689870195254827
0.8144334877920222 12.990615633342916 8974.990371236268 17.895677680681086 0.2728084165378758
0.838299588483685 12.994067569998657 7822.851669810839 18.726829491311978 0.27669255492678885
0.8624649379658286 12.99833454606035 6828.823121419273 19.593707520561082 0.280637987532067
0.886923900297387 13.003275068346188 5968.1213621164825 20.49849668874345 0.28465200684563774
0.9116693229462537 13.008748580980651 5222.673321957961 21.442986640353006 0.28873761731025255
0.9366745617409145 13.014633120961982 4575.685665688338 22.428797559382968 0.29289585180753414
0.9619364694931369 13.020828179322498 4013.7304207482453 23.457677315120247 0.2971283028474288
0.9874461965646307 13.027217978616267 3524.546896955763 24.532174558308114 0.30144213672988845
1.0131733925583797 13.033683806084959 3099.1018466432297 25.654392036109826 0.3058401965872518
1.0391219069420121 13.040122337232836 2727.951185255632 26.825962438783968 0.31032133041424104
1.0652598081068692 13.046461059908712 2403.9022461923396 28.050131678465057 0.31489543668587994
1.0915730764792952 13.052587689970826 2120.8197631177227 29.329142434705748 0.31956427464325454
1.1180565558274378 13.05842533235862 1873.1889704808912 30.665364353998044 0.32432990780269283
1.1446729516720309 13.06389530361769 1656.2145710918164 32.062477697941716 0.3292023405688542
1.1714207177394937 13.068908439538447 1465.810246688708 33.52232532353493 0.3341786430254367
1.1982687089336237 13.073389470521532 1298.8285304416631 35.0493120860466 0.3392715716527815
1.2251949078834066 13.07725980566898 1151.9791521113111 36.645814716836334 0.3444801093525949
1.252177965854134 13.080429677699563 1022.8561249715597 38.316390171503365 0.34981572554802254
1.2792064150230507 13.082891876431553 909.107700895614 40.06375790493357 0.3552778989101952
1.3062386030505415 13.08450007638142 808.9397915908668 41.89315205049691 0.36087980993770985
1.3332618011422537 13.085232964937703 720.4714700774886 43.80772474640932 0.3666216193165471
1.3602602289724202 13.08504721078945 642.4334054333046 45.812754665190106 0.37251440173714334
1.387180933410394 13.083816512805088 573.4102183976385 47.91326261150118 0.37856642609140734
1.4140198281552054 13.081537519238259 512.2697147636446 50.11363307416729 0.3847814990054135
1.4407485522152976 13.078149208229558 458.1514027524119 52.41976367840098 0.39117016069616206
1.4673243202366901 13.073557008002926 410.20516372847504 54.837708572007465 0.3977422814458022
1.493730328657754 13.067739061119875 367.59067756137586 57.37363546986562 0.4045068851284834
1.5199353528557387 13.060639281780837 329.77442985873876 60.0341482132302 0.411473702656247
1.545914324042006 13.05218728622861 296.1567679645272 62.826326011190005 0.41865323014365025
1.5716258030673755 13.042351319490704 266.23777434298313 65.7577664361706 0.42605679181341355
1.5970414559226531 13.031062266958106 239.61702732633876 68.83663255414008 0.4336966081980037
1.6221349600110697 13.018293384388604 215.86976480807434 72.07170461747666 0.4415858702599886
1.6468847097238044 13.004009798797584 194.6779904323989 75.47243680208628 0.4497388201292348
1.6712386713222085 12.988136453820179 175.76214497676557 79.0490195311323 0.45817083923868246
1.695162285062413 12.970627213766111 158.85322187478226 82.81127152508876 0.46689371497699694
1.7186576861099723 12.951493823772296 143.71552112156533 86.77168386455253 0.4759281337465498
1.7416584616129642 12.930636525260072 130.18558032740506 90.94261546060282 0.4852917101624312
1.7641385947157326 12.908044819854554 118.03961452360045 95.33692518847822 0.49500158639397807
1.7860691702496665 12.883670585536878 107.15596106725702 99.9694397063028 0.5050799864640451
1.8074167418868325 12.85748048903705 97.38503070909346 104.85601733007877 0.5155501334653001
1.8281473162505548 12.829448802492426 88.60728843363515 110.01254440906469 0.5264322924558699
1.8482318012472914 12.799532876015249 80.71224471810596 115.45761257150303 0.5377536325103832
