M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536440175910448 15.277271758216958 1723279.7103630994 3.7848217150842918 0.17388819934180577
0.26604006644364003 14.9812573507941 1383032.2326604659 4.011405920002411 0.17666671472276127
0.2788157507518498 14.723508848777843 1116389.455715518 4.2477358992314755 0.17945760334860394
0.2919700188275573 14.498424500246722 905899.8799735459 4.494436834185753 0.18226743140757623
0.3055054875814801 14.301204119245817 738591.3847080452 4.751663939915404 0.18509189752653765
0.3194215214602473 14.12814250143244 605107.4187865582 5.020100169148379 0.18793763514193015
0.33371859143084265 13.9760274437943 497702.43163400487 5.299968625740733 0.19080124866220013
0.3484010498123906 13.842027234423632 411006.68112325046 5.591999059893554 0.1936890576608205
0.36346354222832944 13.723993844751902 340650.11874913966 5.896357325900515 0.19659609879865322
0.3789170562526444 13.620005782105247 283306.44232590095 6.213908102689075 0.1995300653780506
0.39474965774770504 13.52846109524914 236413.10052794262 6.5449094546802895 0.20248714727151165
0.4109745257579417 13.447890043009775 197870.75081062366 6.890062507044507 0.20547103413037568
0.42758158293124154 13.377078996664787 166085.9307724242 7.250072941729113 0.20848481012875167
0.44457753567559827 13.314929393684649 139802.26191005687 7.625200747811316 0.21152403816781407
0.46195907627848 13.260569398488538 117982.31644972766 8.016392907483533 0.21459484889131492
0.4797239036949034 13.213153673732961 99807.1250206284 8.424355368514027 0.21769890477728332
0.4978814735178477 13.171979512367301 84643.96119784708 8.849530475961497 0.22083369512115972
0.5164191888048585 13.136410794573791 71938.85725670366 9.292788582505667 0.2240025860707385
0.5353378703756669 13.105842369317127 61276.96324766087 9.75501590513043 0.22720851732989764
0.5546436693515816 13.079814544759417 52300.165888807205 10.237022033724365 0.23045283983766773
0.5743274464058913 13.05785870102553 44729.400297235174 10.739279957212226 0.23373227341138492
0.5943839019645939 13.039520607445963 38327.72496034511 11.263030762289002 0.2370529608004866
0.6148205192846267 13.024518672117257 32901.80448370196 11.809213777784665 0.2404165393708864
0.635625219764754 13.012433562590294 28291.114759475273 12.37880801599416 0.24382464208558297
0.6567949972016625 13.003029604546288 24371.233774556087 12.972505109203647 0.2472752492192107
0.6783265900481992 12.995975649798716 21028.123566569448 13.591626614731688 0.2507730877743685
0.7002152402846462 12.99105196898113 18172.69210481 14.237372721975483 0.254320823340193
0.7224490961415023 12.988000195280906 15729.840964194158 14.910933127956234 0.25792044055486435
0.745037617934626 12.98663728081975 13537.722624678889 15.613339906299352 0.2615718601692603
0.7679575336470696 12.9867603414848 11836.158632212439 16.345854465478194 0.26527692972084865
0.7912019255333657 12.988144998779358 10289.301219703122 17.11009513383724 0.26904036316828017
0.8147770046593972 12.990666386378777 8956.519198509308 17.907516968664037 0.2728645931128052
0.8386572730044605 12.994137265835144 7807.50799917731 18.739485513651758 0.27675070280103825
0.8628400667358193 12.9984024003906 6814.612214595574 19.607344776907894 0.28069916930072764
0.8873183403760372 13.00336340185327 5955.349033912045 20.51318078391158 0.28471635482746943
0.9120757834635749 13.008853728240906 5211.213477367874 21.458787670314607 0.2888052727447754
0.9370964030546641 13.01473244221632 4565.305185083184 22.44564971808495 0.29296584608061804
0.9623793156150275 13.020950257330457 4004.5044078838473 23.475792002660967 0.29720187197592973
0.9878993700920997 13.02733211394419 3516.478466880141 24.551636997192173 0.30151945176032124
1.01364160180074 13.033788800501252 3091.872227119655 25.675126910259046 0.30592021645990497
1.0396047670229251 13.04024939058517 2721.4499672804595 26.848223131397948 0.31040542730246384
1.065757147785487 13.046569473259042 2398.349028322334 28.07402233868715 0.3149838186264967
1.0920881943273288 13.052701844807888 2115.761434159136 29.35457841586448 0.319655828557654
1.1185872312978864 13.058537464295526 1868.6682084064612 30.69264920281099 0.3244261568748946
1.1452168447017308 13.063997000393634 1652.1330242106455 32.091632658700206 0.32930284863101683
1.17198052879359 13.069005199973597 1462.0728621967266 33.55347039817984 0.3342836051381816
1.1988361918565047 13.073468368734993 1295.3919839400048 35.08270446109391 0.3393819911843696
1.2257818550572464 13.077332439817683 1149.0740201870665 36.681357525769926 0.34459476495230607
1.2527775051173147 13.080498456407534 1020.1455005739219 38.35448302387889 0.34993637071196027
1.279818788565098 13.082936572216342 906.7287511526873 40.104319779280594 0.35540338379857817
1.3068622736127853 13.084520480732508 806.7432106150562 41.93634139947646 0.36101037788283274
1.3338998269674396 13.08523383517563 718.5901359229966 43.85402554731267 0.3667592492418428
1.360907292868558 13.085032385395683 640.6240147786231 45.862069943863744 0.372657803868552
1.3878387621972472 13.0837739720931 571.8122417669632 47.96580290096277 0.3787159727155895
1.4146954845527555 13.081485447505743 510.82924274126873 50.16997418538776 0.384939373007972
1.4414186962157083 13.078032455990565 456.8857934242129 52.47981621282207 0.3913350424559421
1.4680127501014009 13.07343541801509 409.01127343066264 54.90173829421379 0.3979146379424872
1.4944219879471232 13.067570470682616 366.5308265593555 57.4419296647707 0.4046872194298257
1.5206336214375915 13.060425159042428 328.83410176706315 60.10701761215682 0.4116625568804308
1.5466174539271433 13.051940273687343 295.2887809241484 62.904106910068684 0.41885118871515215
1.5723336861727757 13.04206005110653 265.4602571640615 65.84082302724228 0.426264485043837
1.5977577154888596 13.03073360877843 238.92376783522732 68.92535949515195 0.4339147162270661
1.6228440749884638 13.017913150718124 215.2398651352307 72.16652986530598 0.4418151273960279
1.64759631363125 13.003573353728287 194.0917684346709 75.57382474106906 0.44998001963335144
1.6719460254315095 12.987638261523573 175.23439228829704 79.15717926164182 0.45842360599095616
1.6958822600481247 12.970093845539358 158.36258000347772 82.92678760539283 0.4671591705930983
1.7193629066079184 12.950882345574461 143.27845861349573 86.89538445287106 0.4762082547172439
1.742347550666942 12.929942802832214 129.77775934893316 91.07455206048967 0.48558522053306274
1.7648294082217324 12.907297867322667 117.68009862601168 95.47836795706523 0.4953119434108935
1.786755090415661 12.882861067210493 106.82008545045996 100.12051177609956 0.5054059934365902
1.8080936825368072 12.856609384219501 97.08365955520306 105.01750160713314 0.5158930456661094
1.8288043240057943 12.828475784778893 88.33013447120383 110.18587712629025 0.5267956354513056
1.848884624207564 12.798512021784392 80.46597540944296 115.64326652867129 0.5381371295216375
1.8682615033721768 12.766573170462047 73.3881216453622 121.40988130565373 0.5499468737145596
1.886940946008227 12.732756532640465 67.00878931440265 127.5071402544775 0.5622546559259701
1.9048634781303018 12.696944716495782 61.25625801523161 133.95748175833612 0.5750897698916151
1.922006580417997 12.659128880499903 56.074952061322115 140.78657848577032 0.5884884803228302
1.9383212431025834 12.61924465372331 51.39133702060991 148.02211556494163 0.6024890856077146
1.9538187990006841 12.577401640619948 47.163064043314684 155.69260660927588 0.6171274060833402
1.9684354120491179 12.53347670514252 43.34275539508564 163.83167747991308 0.6324509752415539
1.982151133485365 12.487478294411007 39.878881911630984 172.4730887154696 0.6485013183933565
1.9949415241653392 12.439405494120594 36.74487614542333 181.656148005096 0.6653316713631199
2.006777740591453 12.389248713830513 33.90192730316681 191.42284395087006 0.6829964123538302
2.0176267647218227 12.336978159411723 31.328689104183635 201.8192058835095 0.7015547684980347
2.0274639420405878 12.282595245514893 28.99130376457374 212.8951862480898 0.7210694357468754
2.0362750075761493 12.22613398217074 26.869594413404943 224.7062474745508 0.741610676681125
2.0440214792915414 12.167542096395282 24.94307603523152 237.31356431294896 0.7632556736029968
2.0506816647664734 12.106840155886887 23.187817646173162 250.7839865942149 0.7860869832907711
2.0562552388146287 12.044098655736928 21.593785865759468 265.1906200961314 0.8101928002614034
2.060703747471098 11.979252124353783 20.1422555472967 280.61517422491875 0.8356727327038341
2.0640115886552257 11.91236283845089 18.821569269107204 297.1473835696638 0.8626337835419798
2.066173028006369 11.84346352581672 17.618295256547082 314.8876268997031 0.891196463814004
2.06716829942909 11.772576214478338 16.523724814880378 333.94529177264025 0.9214865961314285
