M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536465090115551 15.277211561847489 1723087.0365354666 3.784870624917934 0.17388880897928724
0.2660462396436445 14.98113319544346 1382838.6594936782 4.011508739371952 0.17666795723416234
0.27882400025992954 14.723364959683906 1116342.0580013408 4.2478961078474 0.17945946152711945
0.29198135066801884 14.498236577454751 888530.1440134232 4.494658637255194 0.18226990123623224
0.30552096235671594 14.300994292659649 738535.6588967481 4.751954870079622 0.18509504012755976
0.31944137195677913 14.127901271143752 604935.7962351443 5.020462370740045 0.18794139312324068
0.33374215537793517 13.975746425346632 497548.07511732075 5.300411636172229 0.19080570904215807
0.34842735723891066 13.841805130205232 410868.80477674195 5.592523986553649 0.19369413647065928
0.3634944328370912 13.723747242173763 340510.6572981531 5.896975963929643 0.19660190917794057
0.3789508537712754 13.619816415411249 283192.38045333856 6.214627940347075 0.1995366294307506
0.39478867028500475 13.52823379877068 236312.27618574258 6.545729745886554 0.20249434011723147
0.4110181430180631 13.447664325583837 197773.92185101748 6.8909990899962565 0.20547901046381456
0.42763113215979154 13.376858038040796 166000.48367886103 7.251134607429517 0.2084935930170095
0.44463146343569804 13.314745003229525 139721.71025416823 7.626384563120055 0.21153346209886237
0.462015487711292 13.260393959471399 117911.18400479811 8.017719524284493 0.21460511134479396
0.47978751481999715 13.213006099527348 99753.54494914509 8.425835134224148 0.2177100305467489
0.49794914776292293 13.171855974387052 84593.62419715925 8.851157935436708 0.22084547862312018
0.5164942173332967 13.13626814277411 71894.45378537598 9.29459007747077 0.22401526870760297
0.5354178061987859 13.105738541185433 61240.90499024676 9.757003653377712 0.227222126506575
0.5547323267379094 13.079703626334538 52267.978801816156 10.23919429840807 0.23046721517913848
0.5744200271147453 13.057767730084821 44698.57612597694 10.741656630847803 0.23374753239232668
0.594481410820881 13.039441260706083 38297.60789821916 11.26563289568228 0.2370692189770168
0.6149260310612755 13.024454309861914 32875.48739326153 11.812056747193436 0.24043382936828145
0.6357363681695155 13.012379127008304 28269.311024301634 12.381908157136507 0.24384299825132646
0.6569134622480995 13.002968180913417 24350.74096759126 12.975848185471136 0.24729435687226275
0.6784522068462046 12.995937871490163 21012.889805028004 13.595260107431423 0.25079331808824973
0.7003469960490346 12.991035712758869 18156.65647833863 14.241316118609593 0.2543422164593906
0.7225877998221043 12.987990052291671 15714.452932838656 14.915207168357115 0.25794303901757554
0.7451831080596262 12.986649127237442 13525.597474232916 15.617924954063508 0.26159529589204833
0.7681093909401677 12.98677868186457 11825.408042264356 16.350812624152955 0.26530164489829317
0.7913633490017716 12.988153462712155 10279.930169631954 17.115451294330946 0.26906640836301293
0.8149448421028069 12.990681221690028 8947.65882947894 17.913297672410483 0.272892022138742
0.8388335237494106 12.994162812651611 7799.8945274993985 18.745665118265084 0.27677909488682323
0.8630225266455783 12.998428355600584 6807.278201912132 19.61400364944771 0.2807290434622826
0.8875096761569568 13.003396465980654 5949.238996787043 20.520350982504986 0.2847477757494626
0.9122747699156478 13.008893977807363 5205.703942856704 21.466503448737942 0.2888383094735951
0.9373022527129444 13.014784462717635 4560.798895249599 22.453878930860252 0.2930000255454834
0.9625923005133882 13.020996702320437 4000.269312106244 23.48463794413675 0.2972377979726482
0.9881199533576821 13.027393044410958 3512.7338191484887 24.561141316526953 0.3015572079091261
1.0138710642969888 13.033844716630025 3088.7334397755294 25.6852528117257 0.30595929426380336
1.03984118704407 13.040310270389666 2718.4972189282807 26.859094435877733 0.3104464971331976
1.063772648088211 13.045320877867264 2419.9321075901926 28.066754778063494 0.6026407968288794
