M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364388579169667 15.277299332399078 1723142.5684482085 3.7848177152724483 0.17388814948608072
0.2660397455849764 14.981279986506996 1382998.6457723968 4.011397511589985 0.17666661311205942
0.27881473711863597 14.723549914227782 1116431.4196177283 4.247722797738834 0.17945745139103284
0.2919689192976587 14.498435659625073 905883.4454207877 4.494418695809499 0.18226722943254695
0.3055048727060156 14.301199723230157 738654.307620915 4.751640148762125 0.18509164053667612
0.31942031241082586 14.128150472183442 605115.3099619774 5.020070549956171 0.18793732783137904
0.3337182743043741 13.975951289183692 497698.0396550343 5.299932398704945 0.1908008839160613
0.34839889475934677 13.842044424261987 411016.19820062915 5.591956134553857 0.19368864234635058
0.36346088973865 13.724015423015851 340653.77767862123 5.896306737865878 0.19659562366512634
0.3789144913361038 13.620014902145739 283311.550042653 6.213849239760041 0.19952952861901338
0.39474650518646887 13.528466821568681 236409.6977212086 6.544842377961301 0.20248655909930235
0.41097062638633713 13.44788969467358 197876.34428816312 6.889985921607919 0.20547038189665986
0.4275784623874578 13.377074485094587 166091.13762635065 7.249986128893439 0.20848409194841036
0.44457318166721516 13.31494317344549 139807.9824731017 7.625103947508626 0.21152326757516227
0.4619557636708823 13.260562109934316 117983.85053329167 8.016284431266717 0.21459400974007858
0.4797187722311212 13.21316274617682 99813.64755914814 8.424234370487357 0.2176979950412749
0.4978750114222898 13.171997421718409 84645.62522792009 8.849397402255487 0.22083273161067019
0.5164132450017223 13.136416526118525 71942.22792192658 9.29264127954991 0.22400154904874672
0.5353315184379744 13.10584997085638 61279.05191398966 9.75485337415591 0.22720740455681343
0.5546368407488337 13.079818673583112 52301.306806754794 10.236843215271914 0.23045164897653173
0.574319679604625 13.057845430251469 44733.94107165402 10.739085628243508 0.23373102575921015
0.5943764001782101 13.039521581131298 38331.14369850702 11.262818000346199 0.23705163146001776
0.6148108571322873 13.024515782296906 32904.422601623024 11.80898132595114 0.24041512567590123
0.6356163454610847 13.012449881750074 28294.564033344694 12.378554538936624 0.24382314122911655
0.6567848840548351 13.00303528203853 24372.334502112313 12.972231770930202 0.24727368692972734
0.6783163689812922 12.995985498356248 21028.675805447187 13.591329533735628 0.25077143370697524
0.7002045343987048 12.991067497710342 18173.861495091765 14.237050305330289 0.2543190742141573
0.722437507210548 12.988006098311777 15730.635113059165 14.91058368038576 0.257918592893834
0.7450237494701996 12.986662648491269 13635.485802308776 15.6129650331841 0.2615699440665583
0.7679444940609063 12.986767329126467 11837.05018438492 16.345449090199168 0.2652749090267543
0.7911887368805005 12.9881340720272 10289.793290896008 17.10965722186511 0.26903823375064917
0.8147614065402704 12.990672893131444 8957.04106594073 17.907044350581298 0.27286235057379643
0.8386450185809898 12.994123014379822 7808.268787796113 18.7389802857175 0.2767483815400923
0.8628247783217324 12.99840059294047 6815.05640783677 19.60680036986625 0.28069672688967134
0.8873000943835412 13.003347295517061 5955.890322623951 20.512594577501773 0.2847137859800889
0.9120599163428321 13.00884332113771 5211.587186286435 21.45815686484456 0.2888025718184257
0.9370789479954171 13.014735885733224 4565.696331772504 22.444976941273893 0.2929630517487659
0.9623551026033319 13.020938072061279 4005.044772575234 23.475068811563652 0.29719893488200255
0.9878816168023048 13.027329265558535 3516.8298540669466 24.55085998776543 0.30151636507073254
1.0136223186998812 13.033783694444297 3092.152087056545 25.674299090218074 0.3059170217429377
1.0395863568546775 13.040235135988254 2721.7213524900644 26.847334380394898 0.31040206976121126
1.0657366242107038 13.046566498703816 2398.5649082998466 28.07306849645601 0.3149802899493213
1.092067652496224 13.052696189999569 2115.878177749356 29.35356286300901 0.3196521731909269
1.1185649534881155 13.058531080849495 1868.7708781077988 30.69155981458043 0.3244223139873207
1.1451953585904346 13.063985823521492 1652.258218400806 32.09047299064889 0.3292988641258152
1.1719576551063406 13.069002111160216 1462.2492570171921 33.552226847467125 0.3342794142440643
1.1988118329364525 13.073462031275648 1295.5355823691457 35.081371158385245 0.33937758231377124
1.225758604154156 13.077331673540924 1149.1658180928273 36.679938340223515 0.34459018687941856
1.2527531270897008 13.080493575274161 1020.2523852201049 38.35297075900801 0.34993160482997515
1.2797938331490266 13.082937339569296 906.7419472043252 40.102700136973326 0.355398373166367
