M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536436683842054 15.277303531999904 1723256.7940430264 3.784813969696886 0.17388810279928826
0.26603937455263177 14.981279030117177 1382936.8589960297 4.011389637644995 0.1766665179600811
0.2788141332491889 14.723543568383706 1116463.5616377103 4.247710529039059 0.179457309092604
0.2919672922443579 14.498462462614219 905907.9573673853 4.494401710417507 0.182267040296265
0.305503836619105 14.301224917242163 738658.1510060861 4.751617869948459 0.18509139988296877
0.3194195879872356 14.128150978483989 605126.5448168303 5.020042813612682 0.1879370400561101
0.333716821727218 13.975990310564578 497715.1957383421 5.2998984746146665 0.19080054235676241
0.3483968805149655 13.842061438073689 411026.58716411085 5.591915938020153 0.19368825343382934
0.3634591101259541 13.724016578887163 340663.7427926639 5.8962593658247995 0.19659517873689153
0.3789120191970574 13.620031272077236 283326.92130137683 6.2137941189501635 0.19952902598359706
0.39474344278646073 13.528489629770945 236421.95444240957 6.544779565615572 0.2024860083198856
0.41096717844537933 13.4479080788829 197885.3636828415 6.88991420514935 0.20546977112920406
0.4275749575312846 13.377081444739684 166087.77814351104 7.249904835354334 0.2084834194277951
0.444569110650822 13.314973023983912 139815.64611991736 7.625013301578962 0.21152254597527698
0.4619503840623087 13.260593236998675 117991.81091105819 8.016182851882183 0.2145932239414158
0.47971346699852757 13.213182676256379 99830.60509089155 8.424121065561435 0.21769714314662936
0.4978701154016724 13.172003875847501 84648.19642996645 8.849272789563395 0.22083182936153653
0.5164075080252211 13.136418529149893 71945.31750297044 9.292503342494022 0.22400057796327388
0.5353252754767753 13.105861204675831 61282.408147687944 9.754701177504911 0.2272063625379783
0.5546309968172307 13.07984115618299 52305.211665189796 10.236675766966714 0.2304505338361409
0.5743120911537195 13.057856568230877 44735.75448206452 10.738903655847748 0.2337298574400614
0.5943664254937482 13.03956545598036 38332.763760055845 11.262618767294821 0.23705038664830738
0.6148033837278989 13.024517303758916 32905.22492758563 11.80876365529421 0.24041380187513164
0.6356038517457493 13.01246392068693 28295.494216169744 12.378317180298158 0.24382173581100547
0.6567761481767573 13.00302480504399 24374.208593850795 12.971975814297114 0.24727222398657256
0.6783070084273638 12.9959898220294 21030.86980105986 13.591051344520748 0.2507698848239581
0.7001944511029362 12.991056345206 18174.518763703425 14.236748391959313 0.25431743631938486
0.7224271806154821 12.988007078715885 15731.633674631961 14.910256455449094 0.25791686273224546
0.7450140289604774 12.986646726360059 13636.196767640262 15.612613999956432 0.26156814981754806
0.7679333407331405 12.986758634533906 11838.151223082441 16.345069495038658 0.2652730168400849
0.7911763089875726 12.98812755693727 10290.326445097511 17.10924715970263 0.2690362397572117
0.8147503574053331 12.990666307017355 8957.751438979043 17.906601790045855 0.27286025065570035
0.838630089880235 12.99413223774284 7808.4756302947735 18.738507189721783 0.27674620790877846
0.8628106192518605 12.998390378419293 6815.647731782746 19.606290587135575 0.28069443981606196
0.8872821928358541 13.003348324888645 5956.091283503696 20.51204565452028 0.28471138051447215
0.9120441925166709 13.008841662901501 5212.0891026340605 21.45756618008802 0.2888000426773529
0.9370629419709505 13.014729006012605 4566.081974424594 22.44434695528539 0.2929604351456293
0.9623398452610152 13.020932756982972 4005.0822820433827 23.474391618650937 0.2971961846003704
0.9878650620073421 13.027324070870032 3517.24457724576 24.550132400526916 0.30151347471203577
1.013604138052675 13.03378103119834 3092.4053997766014 25.673523924998715 0.30591403023106783
1.0395679403524827 13.040241134908436 2721.9780111806726 26.846502160889234 0.31039892578577627
1.0657178130148768 13.04656438054403 2398.7802446821775 28.072175327185217 0.3149769857278089
1.092048252742911 13.052693465292 2116.113994888957 29.35261190946028 0.31964875034203993
1.1185451418960688 13.058528974324458 1868.944770502147 30.690539723664845 0.3244187155505157
1.1451748913604551 13.063983327248256 1652.4380395040046 32.08938709165715 0.3292951330838364
1.1719365947704534 13.069000736912425 1462.3641942724105 33.55106240333872 0.3342754899472924
1.198790726121493 13.073460754722133 1295.664269990091 35.0801226733932 0.3393734539123676
1.2257359625257842 13.077326195603899 1149.3059692145248 36.67860943728243 0.3445859000442404
1.2527301903587365 13.080487678183976 1020.358574996361 38.35154614892752 0.34992709197754573
1.2797716187184924 13.082935842561447 906.8780466672855 40.10118353332791 0.3553936813013526
1.3068143020557543 13.084520257632759 806.9260058215201 41.93300195082236 0.3610002822236271
1.333850822685643 13.085236539736501 718.7619617824591 43.85044545583932 0.366748607358497
1.3608582221527257 13.085034398531844 640.7738287812142 45.85825671095262 0.37264671550523504
1.38778722820281 13.083778324878601 571.9271100578496 47.96174023946537 0.37870440906951225
1.414643900944504 13.0814904976619 510.9369060541088 50.16561754776232 0.38492716522923415
1.4413658105281983 13.07804195192447 456.97423057260465 52.475172515002896 0.39132229260157386
1.4679597100778041 13.073447265410799 409.1155072163527 54.896786974812834 0.3979013098811352
1.4943690478698162 13.067582159451606 366.61277485328014 57.43664849691966 0.40467327423703137
1.5205804250719448 13.060442205264131 328.91357444492047 60.10138255439403 0.4116479526092594
1.5465627210212496 13.051958707369435 295.3540693448204 62.898091942347236 0.4188358801440899
1.572279090905878 13.042081860196841 265.5278222329931 65.83439997040306 0.42624842339951813
1.597702575057668 13.030758079187208 238.97993449085018 68.91849781200224 0.43389784887910204
