M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.253639956951115 15.277394861282504 1723226.476622157 3.78476159429518 0.17388744996517275
0.26603298954616866 14.981414607166554 1383168.0023812617 4.0112795352891055 0.17666518743808812
0.27880451121242406 14.723712965218315 1116628.1953139845 4.2475389760214695 0.17945531933612482
0.291955508752594 14.49862344043783 906107.7222566489 4.494164206325576 0.18226439563307953
0.30548657328610135 14.301480741067886 738863.250072928 4.751306351893421 0.18508803489343323
0.31939850452997526 14.1284028326413 605222.732882178 5.019654988216078 0.18793301621793349
0.3336923272893186 13.976281987276378 497869.53887313267 5.299424133251372 0.1907957665263087
0.34836914304920324 13.84229254891858 411176.88344079227 5.59135389775853 0.19368281553968617
0.3634266083182737 13.724256860722281 340798.32164505386 5.895597001754053 0.19658895767336793
0.37887369793549164 13.620317842652373 279519.2152103659 6.21302341757135 0.19952199811500715
0.3947010637196399 13.528713080873437 236520.55290077796 6.543901328488339 0.20247830736672
0.4109209920042679 13.448138244813732 197981.9412113185 6.888911480770713 0.2054612315076186
0.4275232821201754 13.377285020622072 166186.90576985973 7.248768216773928 0.20847401647356978
0.44451253466262897 13.31514007809122 139897.37061589438 7.623745931557171 0.2115124568949873
0.4618879489097203 13.26076467687461 118060.30323592134 8.014762628207192 0.21458223736308824
0.4796466314698332 13.213335086083834 99878.57302973823 8.422536916558105 0.217685232560724
0.4977960791087813 13.172185366048154 84708.08156738717 8.847530557271321 0.22081921485534334
0.5163273338762787 13.136565535788254 71993.97818405967 9.290574837128998 0.22398700116527584
0.535238126739715 13.105993898157884 61328.39463088527 9.75257332693496 0.22719179414663948
0.554538427394545 13.079958670330004 52347.81049813145 10.234334704903908 0.23043494327605388
0.5742108128696328 13.05795298622722 44769.70148179104 10.736359554717366 0.23371352352274044
0.5942643228768882 13.039642674537204 38361.96999141288 11.259833374675665 0.2370329834648176
0.6146915717918223 13.024594671954299 32933.37740135844 11.805720521110924 0.24039529454194
0.6354857032612505 13.012523862516385 28322.33952653188 12.37499882839695 0.24380208760316685
0.6566496815628972 13.003074796184983 24395.857935187527 12.968397482765154 0.2472517717108998
0.6781731776712134 12.996022595205819 21049.3157415835 13.587162230498633 0.250748231279039
0.7000531445764486 12.991086190564426 18191.612694106323 14.232527648735608 0.25429453858140283
0.7222741825710662 12.988056636994978 15746.72090336912 14.905681897125605 0.25789267531799637
0.7448578208865914 12.986658454649435 13649.404443216423 15.607706640694543 0.2615430666521813
0.7677692066652797 12.986755489982379 11849.23932156457 16.339762893428972 0.2652465647620023
0.791004791715838 12.988126668585503 10301.133088171508 17.103514690965238 0.26900836470291856
0.8145692994571743 12.990637373720268 8967.597012661283 17.900415064541704 0.27283089508555525
0.8384438705861866 12.994101657558287 7816.77021861116 18.731893644881218 0.27671582209217604
0.862615754114354 12.998358000413786 6822.927945535228 19.5991642511183 0.28066246844069737
