M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.253644863764975 15.277250150661914 1723324.5409346113 3.7848375789546345 0.1738883970772966
0.2660412057178292 14.981243454385027 1382879.7934827192 4.011439269186439 0.1766671177279689
0.27881762380392505 14.723502120230796 1116362.4108491759 4.247787862151228 0.17945820604016663
0.2919733964089559 14.49833583429432 905796.8661452831 4.494508774560664 0.18226823248034735
0.3055101848362226 14.301142401157989 738599.5080826133 4.751758300653459 0.18509291680259882
0.31942885157792805 14.128038471309933 605057.8701237262 5.020217645514334 0.18793885400456867
0.33372516888229764 13.975913811640329 497630.43071985693 5.300112310795628 0.1908026953322863
0.3484095929165299 13.841954917179129 410961.37184973183 5.59216931256761 0.1936907049022769
0.3634749452919462 13.723877161605968 340625.8293726255 5.8965579714258425 0.19659798330388822
0.37892735268081656 13.61995991541783 283271.73292547313 6.214141569418772 0.19953219431351318
0.3947625548332831 13.528385995773776 236373.5057064448 6.545175500399453 0.20248948013305856
0.4109887414589141 13.447822099872209 197837.49580706423 6.890366268095779 0.2054736210869567
0.427597909639249 13.37702340279215 166055.76252553728 7.250417268872301 0.2084876586589638
0.44459506968505436 13.314864106840735 139785.85304407412 7.625584689531031 0.2115270945907767
0.4619781335003267 13.26051213310931 117961.27026863748 8.016823161090395 0.2145981772508091
0.47974391047480236 13.213109566108681 99790.98824571152 8.424835289420589 0.21770251311158353
0.4979023242744991 13.171948839127188 84627.1451145358 8.850058294764258 0.22083751675481134
0.5164433182743778 13.136364562608783 71925.88510975236 9.293372841545628 0.22400669929080413
0.5353638583602581 13.10580680228354 61261.20462312765 9.755660566265302 0.227212931021266
0.5546727745964454 13.079786688731128 52295.087080748395 10.237730974248933 0.23045755908849974
0.5743570354494977 13.05780842615631 44718.75260764888 10.740050746080193 0.23373722211467776
0.5944160389255595 13.039496012063726 38320.26955304124 11.263874666567872 0.23705823352969255
0.6148551741297944 13.024478822662708 32893.2512720101 11.810135783407844 0.24042214670340775
0.635661349695125 13.012414277600516 28052.620359533073 12.379813419978147 0.24383059515717612
0.6568336141417686 13.002999882263808 24364.388124385885 12.973589294537943 0.24728144597799043
0.6783671320311137 12.995967627627348 21022.22378053729 13.59280497827553 0.2507796485868782
0.7002577324097266 12.991056617760329 18167.586967352447 14.238651582634064 0.25432776122168066
0.722494786305847 12.988000159709458 15724.773957811212 14.912319210666103 0.25792776929663924
0.7450837352939477 12.986641993513015 13630.156364789262 15.614826843173036 0.2615794604042344
0.7680072166288423 12.986762075750724 11833.015352871877 16.34746239439302 0.2652849448432065
0.7912543052050716 12.988137745671239 10287.029125501116 17.11183212558589 0.2690488095709591
0.8148315429957855 12.990673047515395 8953.66213298679 17.90939162916154 0.2728734882428212
0.8387158611342291 12.994140287721555 7805.368538010839 18.7414895276841 0.2767599102086122
0.8628991483873387 12.998415308392127 6811.962549251877 19.609504203779963 0.28070885728722333
0.8873820966083623 13.003364621858493 5953.286226933879 20.51550601811114 0.28472654436426514
0.9121408708376881 13.008854143639635 5209.330761671185 21.461289818170542 0.2888159862173051
0.9371631405020798 13.01474912514076 4563.680883495986 22.448318355997195 0.29297693008321346
0.9624474235690422 13.020967137603481 4003.1167861634285 23.47866062319329 0.29721352229626175
0.9879709230956996 13.027353808525218 3515.189623395944 24.554719104275318 0.3015316955086177
1.013715315396607 13.03380541967043 3090.684923957159 25.678410572726424 0.3059328887457643
1.039681214513832 13.040271006719674 2720.413298818117 26.851748496500605 0.31041874549701076
1.065835946549782 13.04659400552509 2397.348080200745 28.077805910505653 0.31499781570387647
1.0921696805691405 13.052724342438175 2114.8681481757417 29.358606783812412 0.319670328208836
1.118669595494235 13.058555474199832 1867.6589761613673 30.69697046624998 0.3244414004116865
1.1453032199982822 13.064008410281968 1651.4122473031696 32.09623271287271 0.32931865396406645
1.1720692246018725 13.069021397016906 1461.4857524628408 33.558403206601305 0.3343002292111558
1.1989274798028855 13.07347724689345 1294.9281718492887 35.087993308324755 0.33939947996835235
1.2258738528313724 13.077348557329701 1148.5759179545203 36.68698706274034 0.3446129249671391
1.252872628240965 13.08050413561329 1019.713218904811 38.36047609902072 0.34995524233104647
1.279916693895297 13.082945440232251 906.3227867771362 40.110744517408015 0.3554232597919781
1.3069615751497203 13.08452816840445 806.4348639874563 41.943182431491586 0.36103105935902624
1.3340007995411312 13.085236792252045 718.2844819412318 43.861359580874186 0.36678104978247045
1.361010988685844 13.085029786487826 640.3537984372613 45.86988161031687 0.37268051913346306
1.387943210228313 13.083769389644587 571.554967719079 47.974125569816024 0.3787396617177618
1.4147938253606687 13.081456612701144 510.6094111565627 50.17889912775027 0.38496438168002073
1.4415255704936394 13.078016897843348 456.690202572038 52.489329259198 0.3913611617170599
1.4681215621089925 13.073414177742839 408.83877444967095 54.911881572033224 0.39794194182214837
1.4945313197038552 13.067543725665605 366.36823639575465 57.4527487140729 0.40471578768075556
1.5207445522458265 13.060391046066698 328.70811753213263 60.118561691154206 0.41169247544865123
1.5467305976207453 13.051899422900929 295.16301330135747 62.9164293312021 0.4188825502566126
1.5724452009047334 13.042013899350097 265.3486183731872 65.85398152712418 0.42629738949263196
1.5978600590214718 13.030671419654013 238.80717050560656 68.93941664220691 0.4339492714208261
1.6229570516622656 13.01785170479441 215.14225234390057 72.18155350938525 0.441851449764736
1.647709114472282 13.003504449914754 194.00450789404755 75.58988850984649 0.4500182349585887
1.6720585808526078 12.987563803266436 175.1504307804324 79.1742792183706 0.4584634999943682
