M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364356336793725 15.277290400647098 1723319.2495952607 3.784811494734857 0.17388807195008055
0.2660385368874922 14.981302047487793 1383106.2512186123 4.011384434788488 0.1766664550866307
0.2788135343848955 14.72354104907398 1116464.7411564025 4.247702422275225 0.17945721506636014
0.29196687505516267 14.4984882962044 905992.9583766516 4.4943904870268465 0.18226691532120518
0.30550310851356494 14.301229047920422 738691.6867319103 4.751603148854517 0.18509124086705858
0.31941798152215506 14.12816658431159 605120.6507293404 5.020024486385114 0.1879368499040504
0.3337148868219071 13.976016070865183 497707.34636255837 5.299876058759877 0.19080031666629932
0.34839554963765 13.842072674023303 411033.4624033281 5.591889377580554 0.19368799645426968
0.36345703818141334 13.724080588451564 340675.7043890393 5.896228064098362 0.1965948847444527
0.3789104753386236 13.620035303879753 283337.03315946384 6.213757697156726 0.1995286938606956
0.394741621338048 13.52849576298399 236422.5168945834 6.544738061579469 0.20248564438555822
0.4109649018017445 13.447940616290445 197889.43696444572 6.88986681765918 0.20546936755745238
0.42757072486899633 13.377120537765602 166099.0111652825 7.249851119751096 0.20848297505237565
0.44456583556015655 13.314970276252177 139817.83136981065 7.624953406335446 0.21152206917062608
0.4619475628512812 13.260600438528227 117990.87427118623 8.016115732312018 0.21459270471727673
0.47971029661088044 13.213190013908813 99834.898521677 8.424046198300465 0.21769658024948937
0.49786638632942176 13.172019678367109 84652.2856667375 8.849190450665645 0.22083123319273612
0.5164041896658481 13.136419541782775 71947.57686259838 9.292412199499694 0.22399993631091172
0.5353210933324849 13.105868374787264 61283.779296590204 9.754600612470329 0.22720567401651937
0.5546264405308722 13.079831895261671 52307.24717938236 10.236565124400615 0.23044979699981247
0.5743075412594634 13.057868088917505 44736.00961370322 10.738783416495194 0.2337290854661725
0.5943641529465399 13.039534926691152 38333.890922594815 11.262487122989016 0.23704956413230244
0.614798913222292 13.024518556027576 32906.92866127441 11.808619828381982 0.2404129271675354
0.6355990340113433 13.012439590810526 28299.091633618777 12.378160344612192 0.2438208071752712
0.6567697295660407 13.003045673450526 24375.406428613627 12.971806690049162 0.24727125734172392
0.6782992464351015 12.995998779600209 21031.163807938694 13.590867530194215 0.2507688613950348
0.700187721975615 12.991068474355192 18175.657649130037 14.236548902021788 0.2543163540767377
0.7224196957332369 12.988002988650921 15732.889959052593 14.910040241047925 0.25791571952520387
0.7450061640547997 12.986643820442616 13636.333184815456 15.612382054375406 0.2615669642655934
0.7679256604554484 12.986759266659428 11838.036978031407 16.34481867737368 0.26527176657693224
0.7911690970335246 12.988130216566812 10291.190855271392 17.10897621121736 0.2690349222264787
0.8147420336587181 12.990663724019122 8958.282100129967 17.906309368553753 0.27285886313662944
0.8386224165035772 12.994119000188235 7809.215082075179 18.73819459220068 0.2767447716849113
0.8628009675248621 12.998398464419159 6816.062622787957 19.605953749236665 0.2806929286368421
0.8872750241443681 13.003333914515643 5956.632445767604 20.511682955139225 0.2847097911095469
0.912034252018455 13.008840035536888 5212.290963334608 21.457175887114854 0.2887983715558655
0.9370526541097574 13.014731701435226 4566.2597156835045 22.443930694490778 0.2929587062352714
0.9623292800486677 13.02092688240681 4005.3414135151957 23.47394416651426 0.2971943673642924
0.9878529998166746 13.027330008509034 3517.3385599352337 24.549651651055477 0.3015115649226082
1.0135945214481288 13.033776503733085 3092.6173215765075 25.67301173904456 0.3059120536068293
1.0395560739142262 13.04023654730644 2722.163995601346 26.845952277208795 0.31039684842424886
1.0657056496586113 13.046553777282407 2398.92524905447 28.071585171951646 0.3149748024869808
1.0920352204582386 13.052688966974664 2116.214788121796 29.35198357420443 0.3196464887209187
1.1185323737822366 13.058523059950872 1869.0625737790774 30.689865707136267 0.32441633791353597
1.1451613375428327 13.06398903874952 1652.5128359410558 32.08866959360869 0.3292926678312126
1.1719221797940882 13.068999332682091 1462.5178027010322 33.550293008122615 0.33427289700608614
1.1987768342399818 13.07346104662053 1295.7291015321257 35.0792977498878 0.3393707261139725
1.22572121488245 13.077324209335513 1149.3344927719177 36.67773137923321 0.34458306756489404
1.2527158497472963 13.08049182209228 1020.4304020268876 38.35060485448735 0.34992411016311153
1.2797563682471667 13.08293505148275 906.9455816771302 40.100181456135005 0.3553905812092902
1.3067994445425917 13.084521774405689 806.9482534247378 41.93193494897973 0.36099705651540676
1.3338347576190774 13.085234122201014 718.8045178024124 43.84930156734302 0.36674520713031045
1.3608419496966782 13.085033931850242 640.8074505088739 45.85703833248796 0.372643172626164
1.3877714558056986 13.083779377906803 571.9520846458357 47.96044216735444 0.3787007143372577
1.4146272437014344 13.081491021691827 510.96486505219605 50.164225549315326 0.38492326469618426
1.4413500957997463 13.078041449490781 457.01226510745374 52.473688799835315 0.3913182188756237
1.4679433651977352 13.073449210932058 409.13975158432083 54.895204973695776 0.3978970514186448
1.4943516575620108 13.067588377002279 366.6501456750855 57.43496110853248 0.4046688186020199
1.5205612579751657 13.060448231067262 328.92165233030664 60.099582097687374 0.41164328640013015
1.5465453156517672 13.051965221751143 295.37520991453283 62.89617010415211 0.4188309889130904
