M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536407667186837 15.27737833326326 1723264.553617707 3.7847770135707357 0.17388764215900404
0.26603440320619975 14.981410497136823 1383114.111061435 4.011311949108384 0.17666557913996478
0.2788071217349447 14.723687422532592 1116645.0220157092 4.247589480402214 0.17945590511083298
0.2919592310550194 14.498564475968768 906051.9640666905 4.494234125928487 0.18226517420408542
0.30549102051509025 14.301429459325593 738836.7292449161 4.751398060101513 0.18508902551710837
0.3194039306169127 14.128353383013247 605253.3638127225 5.019769159928562 0.18793420079351675
0.3336999467562699 13.976161558263007 497831.713189296 5.299563773453184 0.19079717247143596
0.348376006504128 13.842244119515087 411143.1176058924 5.591519354431573 0.1936844163785134
0.3634369878686839 13.724166352386357 340768.20606040687 5.895791991103877 0.1965907890546056
0.3788856617561783 13.620197026730022 283411.57265985414 6.213250298267087 0.19952406699377015
0.39471509246263314 13.528622690429232 236489.80362666823 6.544159864307998 0.20248057437659364
0.41093473876337494 13.448074706386796 197952.59872354745 6.8892066613911656 0.20546374538965012
0.42753843853490214 13.377235746239112 166162.19398878323 7.249102810946376 0.20847678448540932
0.44452942662066397 13.3150892200422 139871.37653735845 7.624119013888968 0.21151542687023953
0.46190574892844377 13.26072126614997 118041.61271113805 8.015180704361853 0.2145854715201446
0.47966525888586975 13.213304797981964 99863.62824893916 8.423003245196918 0.21768873870017239
0.49781732258405986 13.172123753031851 84690.97031691908 8.848043418468743 0.22082292818954138
0.5163507989957385 13.136524065963545 71982.29850063598 9.291142528219261 0.2239909977459427
0.5352642950741419 13.105956605944455 61314.273491461485 9.75319969528444 0.2271960825959161
0.5545665284449265 13.079899396304018 52334.485923731474 10.235023831584343 0.23043953259091637
0.5742376535137814 13.05799306457209 44758.71141005128 10.737108445226067 0.23371833163178354
0.5942931273370293 13.039621882796565 38352.24361108704 11.260653287836519 0.237038106297084
0.6147253802149756 13.024574934802985 32925.50144231821 11.806616298351956 0.2404007423621368
0.6355200695209123 13.012483842196717 28314.46272558123 12.375975613095685 0.2438078712178484
0.656686795792696 13.003073852391037 24389.15711072806 12.969450789518806 0.2472577919803749
0.6782132685704895 12.996006621401637 21044.135262527278 13.588307011642279 0.2507546051137416
0.7000947863278768 12.991073074925044 18186.494592037685 14.23377003951257 0.25430127861200275
0.7223227451717503 12.98800047678462 15742.697527976485 14.90702842685984 0.2578997949282795
0.7449038348350426 12.98665396531422 13645.218534781727 15.60915112410126 0.2615504498931927
0.7678173770754476 12.986751099305401 11845.906342962451 16.34132488497907 0.2652543508981185
0.7910557664137606 12.988114756730306 10297.919163631057 17.105202026197126 0.2690165696427716
0.8146234530566188 12.990649558639706 8964.355427484226 17.902236098323225 0.2728395357606384
0.8384977494489837 12.994100715503562 7814.0466850745015 18.733840301692997 0.2767247659729989
0.8626731887583654 12.998371801521996 6820.8559429678535 19.601261832645108 0.2806718789661327
0.8871399137580732 13.003324016540706 5961.038947348677 20.506630835847808 0.2846876519394685
0.9118937986769938 13.008803715189593 5216.014486593868 21.45173944274473 0.2887750942753962
0.9369075714594317 13.01469011384013 4569.774973219848 22.438132568561368 0.292934624121113
0.9621789975610103 13.020889427388536 4008.5123906040676 23.467711611388953 0.2971690551060559
0.9876979607316695 13.027277674951902 3520.2316214770053 24.54295533805815 0.3014849636499589
1.0134371979834647 13.033745748980019 3095.2344924549247 25.665877585053423 0.305884521532617
1.0393891042907981 13.04019295044315 2724.347957939385 26.838293084510866 0.31036791337342345
1.0655366455034323 13.046528823421824 2400.8758420851505 28.063365097455247 0.3149443928570562
1.0918578973815058 13.0526490790922 2118.013831067695 29.34323174663819 0.31961498751532974
1.1183500291409552 13.058488182375896 1870.6603499724977 30.68047766246981 0.32438322097764494
1.1449740888245628 13.063951750425773 1653.7373175579125 32.078675967148136 0.32925833071502675
1.1717304516277565 13.068963435141384 1463.7608281765022 33.53957660381742 0.33423678161867015
1.1985804532240352 13.073424453456763 1296.9412077207216 35.06780800269923 0.33933273263489744
1.225519942778947 13.077295441738144 1150.353730493395 36.665501625111695 0.3445436162712233
1.2525096035935646 13.080465834048924 1021.3673642683415 38.33749441930887 0.34988257917855925
1.2795448992629672 13.082912599104876 907.797167741932 40.08622450922261 0.3553474030782579
1.3065840452152577 13.084512489499891 807.7645225579714 41.91707381277204 0.36095212904919866
1.3336152119811813 13.085231702165618 719.4174446136644 43.83336966860376 0.36669784928788607
1.3606193315711008 13.085039153250484 641.4206010064373 45.84006904635454 0.3725938282471913
1.3875451147860371 13.08379671180353 572.4992844164434 47.9423630324425 0.3786492552832266
1.4143964748485418 13.081517379281086 511.46022845190714 50.1448383784062 0.3848689397067865
1.441123959741205 13.078096674578836 457.4377940248282 52.45302436202774 0.39126148207169986
1.4677069349588043 13.073496581920955 409.53732182919936 54.87317179482678 0.39783774206371025
1.4941136989041621 13.067647446477608 367.02338678970744 57.41146030617452 0.4046067635359913
1.5203223239773855 13.060518011241648 329.25443271077575 60.07450671799156 0.4115782990193047
1.5463033539156732 13.052051220627332 295.67697988033746 62.86940439253446 0.41876286804905505
1.5720175849381854 13.042190447113 265.808977211758 65.80376634606083 0.426171820250784
1.597440007247225 13.030884266586195 239.23324495761216 68.88577251047185 0.4338174037410654
1.6225269195457637 13.01808734608767 215.5244088190035 72.12422157252107 0.44171283946895556
1.6472792585005869 13.00376929217615 194.3644183198444 75.52858787402552 0.4498724021986924
1.6716282107636176 12.987862142036793 175.46598829653013 79.1090248921952 0.45831126239795894
1.6955673902397372 12.970340962152033 158.58433897941057 82.87524603654452 0.4670407282179983
1.7190383074458613 12.951142467523386 143.47589394966187 86.84019043334044 0.4760832674189813
1.7420373065010044 12.930248173994643 129.96501715219074 91.01568261350857 0.4854542576825943
1.764523413753342 12.907635801463 117.84018883506683 95.41525613084113 0.4951734619719718
1.7864499125636506 12.883222489467723 106.96771750746345 100.05310262227091 0.5052605274070914
1.8077913649648758 12.856997897371086 97.21409041433164 104.94544566624911 0.5157400347246069
1.82851757307649 12.828921833510226 88.45285258847558 110.10858889155308 0.5266337129521245
1.8485931683764218 12.798967530914453 80.57195485104788 115.56042374393854 0.537966004915227
1.8679859061541537 12.767096155876727 73.48074216500068 121.3211289381611 0.5497662064184589
1.886663678466977 12.733287748564171 67.10101883009314 127.41198015527283 0.5620636703661621
1.9045937494555099 12.697507874602062 61.34141773219736 133.85571851320188 0.5748888576485129
1.9217296576710272 12.659684948192112 56.150015382783025 140.67727825065745 0.5882755219000516
1.938076510360148 12.619915826640323 51.46409477207291 147.90462399629743 0.6022630847298575
1.9535702827162982 12.57805906667242 47.22722731954464 155.5665918662551 0.6168885955310621
1.9682055536298928 12.534200418931356 43.39722498561001 163.69613729742693 0.6321974227223746
1.981939113057949 12.488250190264885 39.93427710301016 172.32725541377678 0.6482320531468639
1.9947361332829103 12.440218044449558 36.794813332115226 181.49925421785687 0.6650458871542083
2.0065831207885205 12.390093467894863 33.950892087990944 191.2538711544938 0.6826926479312607
2.017450714950341 12.337883309022198 31.36967525400215 201.6370305482892 0.7012314252481336
2.027303531904962 12.283548467276423 29.03158514596414 212.6990268627628 0.720726266638089
2.0361311509188185 12.22713323966159 26.905827804917877 224.49428905828466 0.7412443015125948
2.0438941946435616 12.168593718247537 24.974026817973797 237.08477455575542 0.7628655660499968
2.050573280071286 12.107938636849077 23.217364940249436 250.5362961924514 0.7856695582843451
2.056159759344095 12.04522193291053 21.621188077142197 264.9225209480762 0.8097466677028073
2.0606335039884462 11.98044852565109 20.16737045391009 280.32502356233425 0.8351964816412388
2.063967591072307 11.913620254465863 18.845011491166037 296.83282066430576 0.8621241352715677
2.0661441896111863 11.84476106954598 17.640231080259966 314.54591969895597 0.8906494577942415
2.06716133897471 11.773928028350536 16.543922469751145 333.5741873053192 0.9209004662689105
