M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536442055118981 15.277272667661268 1723206.8910549802 3.7848233081122324 0.17388821919813055
0.26604067071412635 14.98124213249443 1382941.6552042402 4.011409268872437 0.17666675519187916
0.2788150637725279 14.723545824815403 1116429.5328527165 4.24774111724864 0.17945766386973966
0.2919703760497089 14.498393316985869 905872.4941295002 4.494444058282621 0.18226751184957146
0.30550516415425466 14.301236130759866 738678.011234184 4.7516734153924665 0.18509199987977415
0.31942181695117655 14.128140456736402 605099.8207555269 5.020111965812395 0.18793775753687242
0.33371964146373373 13.975978956785534 497642.2751680991 5.299983054175624 0.1908013939325984
0.3484019061972133 13.84202000943477 411002.1778687622 5.592016156131723 0.1936892230716278
0.36346530756444234 13.724001851257551 340641.905059946 5.896377474044244 0.19659628803428292
0.37891887571752125 13.619985839305219 283300.8253784858 6.213931546570323 0.1995302791580193
0.3947507732396281 13.528453773835356 236406.8669722952 6.544936169966448 0.2024873815284807
0.410976177646625 13.44788048775946 197862.20568794513 6.8900930094868205 0.20547129390197427
0.42758448581688996 13.377042459343876 166077.33105623603 7.250107517571099 0.20848509616583139
0.44457927128659874 13.314926191745402 139800.80787381943 7.6252393014964825 0.21152434507993792
0.46196099852794625 13.26056477879726 117979.6262155902 8.016436111498239 0.2145951831092976
0.4797256806223077 13.21314755273394 99805.46488071611 8.424403559771035 0.21769926710816587
0.497883111092288 13.171980787748101 84640.93762392396 8.849583476778387 0.2208340788697195
0.5164213345852237 13.136401111303156 71935.7301694642 9.292847250624048 0.22400299909794943
0.5353405830763907 13.105838687604017 61273.42831445621 9.75508063835234 0.22720896052780012
0.5546477529116661 13.079812869127224 52299.72264457922 10.237093254024673 0.23045331413708467
0.5743293530106216 13.057840677704188 44728.90059335376 10.739357355142053 0.23373277033006928
0.5943876292968905 13.039514424247031 38328.02091537129 11.263115501833914 0.23705349025469669
0.6148235214501396 13.02450478043052 32900.69975090084 11.80930635956686 0.24041710242259143
0.6356290152003142 13.012429056185766 28291.02615802955 12.378908971869357 0.24382523985281124
0.6567990927862037 13.00301377843281 24369.99906387238 12.97261397556505 0.24727587145468974
0.6783308467848795 12.995977325234454 21027.293005886117 13.591744937551512 0.25077374656412876
0.7002195490154284 12.991062952127693 18171.784412026285 14.237501135709186 0.2543215199909656
0.7224544524017005 12.987992531120767 15729.673655565231 14.911072307825338 0.25792117645129653
0.7450420622302611 12.986653372342271 13634.02334251063 15.61348921289996 0.26157262332556364
0.7679626513918486 12.986756361389679 11836.127327239312 16.346015920795562 0.26527773453511133
0.7912075808893488 12.98814187788683 10288.618212069154 17.110269548218387 0.26904121128635405
0.8147823342762792 12.990663669329821 8897.967666193628 17.907705206182534 0.27286548628637086
0.8386644524741799 12.994132731198366 7807.266693237144 18.739686739386606 0.2767516273291729
0.8628469386812003 12.998393688444063 6814.524664293844 19.607561607364918 0.2807001420822405
0.8873257088897083 13.003358500543797 5955.044571145299 20.51341426273729 0.28471737796788515
0.9120828683260399 13.008842884669445 5211.026070158681 21.459038912623885 0.28880634849158726
0.9371023625019707 13.014737788409855 4565.115910383428 22.44591767727407 0.2929669590305368
0.9623862325818509 13.020951803347801 4004.337754032177 23.476080041534992 0.2972030417873818
0.9879071779241848 13.027334225580477 3516.5303182672933 24.551946471582816 0.3015206811551609
1.0136494715736766 13.033791455140232 3091.7373249694565 25.675456622206884 0.30592148888181064
1.0396136584608873 13.040246472069855 2721.3900107680165 26.848577111829005 0.3104067645767913
1.0657648984109362 13.046573996471102 2398.2269445032025 28.074402244642574 0.3149852240638216
1.0920961490017915 13.05270191237391 2115.6954353331143 29.35498290085853 0.3196572844552775
1.1185943955165731 13.058539872941713 1868.5142038448519 30.693083096140917 0.3244276874617315
