M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364465094496563 15.277276115451594 1723203.227938706 3.7848319358564755 0.1738883267388004
0.26604041891394653 14.981257197148667 1383003.5908314774 4.011427406187344 0.1766669743706259
0.27881671676431974 14.723476364963142 1116456.5938592365 4.247769377824591 0.17945799164983292
0.2919720905866339 14.498373971559314 905811.6855892153 4.494483183777995 0.18226794752104303
0.305507965308258 14.301204582897565 738600.9372944565 4.7517247343903 0.18509255422289453
0.31942515072607014 14.128111866693304 605057.1212445043 5.020175856423718 0.1879384204266244
0.33372282549405646 13.975963827644145 497666.9108425218 5.300061198570333 0.19080218071698812
0.3484065446716177 13.841980870300823 410977.8013008536 5.59210874950136 0.19369011893795063
0.3634706086612915 13.7239329812265 340641.4428418694 5.896486596750063 0.1965973129378288
0.37892487229879696 13.619949560859315 283279.81168535893 6.214058519268904 0.19953143699614528
0.39475699797239705 13.528417466027777 233275.0994717474 6.545080860911558 0.2024886502726014
0.4109836186255001 13.447823937339814 197841.2068457799 6.890258212085097 0.20547270083662578
0.42759226584686333 13.377046316458635 166064.80027020667 7.250294782200618 0.2084866453581196
0.4445888491810441 13.314884993713015 139783.66552460525 7.62544811065465 0.2115260073351008
0.46197149827934225 13.260533478969545 117971.1154470913 8.016670107518568 0.21459699325769252
0.4797375865289944 13.2131150537787 99806.4847320184 8.424664567481368 0.2177012295212655
0.4978952775975341 13.171990786536808 84634.47998595257 8.849870533866662 0.22083615728568867
0.5164349135958471 13.136372144740443 71929.5505656425 9.293165002833215 0.22400523609331152
0.535354813505109 13.105818626580607 61269.40365220828 9.755431240318304 0.22721136093444355
0.5546619280899823 13.07978837965324 52295.91770947504 10.23747899131666 0.2304558829969727
0.5743465076074097 13.057819259147578 44724.0787722062 10.739776551764457 0.23373546170223597
0.5944053709157975 13.039498939498008 38322.520105150594 11.26357446227458 0.23705635784783546
0.6148412805735423 13.024512185322084 32896.045926057144 11.809807795392068 0.2404201519890359
0.6356481997920863 13.012420958734989 28287.169880061065 12.379455763823605 0.2438284774485459
0.6568201708622741 13.003004775483674 24366.51909440085 12.973203612676887 0.24727924157862893
0.6783533262531694 12.995969598796176 21024.147612079047 13.59238579333138 0.2507773146774155
0.7002425031356945 12.991061247172647 18168.975045206487 14.238196646641246 0.2543252931717164
0.7224797950449788 12.987998626333658 15726.50102644265 14.911826131207707 0.257925162199675
0.7450674427350663 12.986639215308365 13631.56759937572 15.614297885563268 0.2615767567238047
0.767989418872985 12.986751418789046 11833.772727972631 16.346890394593228 0.2652820935676671
0.7912365430499386 12.988143347911633 10286.87273915433 17.111214212371376 0.2690458048682399
0.8148103958741663 12.99067633099044 8954.565273085356 17.908724740929287 0.272870323905844
0.8386943890130203 12.994143186526848 7806.189361993581 18.740776622529467 0.27675663477829365
0.8628776947053837 12.998413348950466 6812.712209066686 19.608736011037035 0.28070541089085965
0.8873609628010648 13.003357588539656 5954.001257383885 20.51467883986161 0.2847229195409197
0.9121168547641624 13.008851436708742 5210.083418593891 21.460399703244992 0.2888121750029596
0.9371383587453546 13.014745233926094 4564.172096409874 22.447369012584105 0.29297298705114966
0.962423821903787 13.020961901626828 4003.578766071793 23.477640136115863 0.29720937779502404
0.9879459342380483 13.027347132614533 3515.8188536018206 24.553622669369545 0.30152733989323915
1.013689775994838 13.033800114353127 3091.3927135343374 25.677242434533746 0.30592838067550804
1.039654902772406 13.040254627606545 2720.80862099984 26.85049437229929 0.31041400764160776
1.0658070792014318 13.04658044580439 2397.5556588009654 28.07645992876185 0.31499283633212843
1.0921413443424504 13.052712527695235 2115.167722450208 29.357173715415897 0.31966517004251704
1.1186397742989678 13.058550388513835 1867.9258536409925 30.695433199324874 0.3244359776029958
1.145272586174789 13.064002349558157 1651.7047081285662 32.0945962652926 0.3293130312913648
1.172037199099037 13.069016485835473 1461.6719970519655 33.55664838015929 0.33429431526511605
1.1988948042079193 13.073472671933313 1295.079626118448 35.08611181915839 0.339393258393752
1.2258418381717726 13.077337342509775 1148.7852352354241 36.684984371443534 0.3446064645950255
1.252837824321861 13.08050363953725 1019.9087068410195 38.35834407691905 0.34994852879783794
1.2798811952124032 13.082941036627908 906.4698805553052 40.10845892798677 0.3554161889418748
1.3069270546040366 13.084523753606287 806.5733698830746 41.94074874251754 0.36102370194855543
1.3339643313610996 13.085242171978033 718.4047898707865 43.85875050220226 0.36677329425134136
1.3609743454873025 13.085031444683644 640.4463467500507 45.867102609587945 0.37267243817684204
1.3879060049248466 13.08376948449534 571.6389178704917 47.971164775182196 0.3787312343404686
1.4147565944649885 13.081459686728666 510.68458247444545 50.17572406759308 0.38495548481156144
1.441487238932757 13.078022622039205 456.7467386043434 52.48594497458347 0.39135186973949027
1.4680829594314735 13.073420518977512 408.89422611681647 54.90827307519723 0.39793222839763986
1.4944924325265112 13.067552563082156 366.4238692395357 57.448899803098406 0.40470562443521946
1.520705862129874 13.060404269835903 328.74459421874343 60.114454841251884 0.4116818318044938
1.546689056620948 13.051912954959455 295.2046214586875 62.912045575142926 0.4188713932489179
1.5724052692146344 13.042029102241996 265.38635043218744 65.84930032361248 0.4262856835669845
1.597819441288479 13.03069203380394 238.84147097281055 68.93441573084185 0.4339369782107942
1.622916516844104 13.017870051520077 215.16338957913797 72.17620875068614 0.4418385278467845
1.647669554627486 13.003529208792395 194.04114059766712 75.58417370863322 0.4500046395819335
1.6720176433118608 12.987593262931316 175.17643388443477 79.16819577547459 0.4584493073916909
1.695956006612885 12.970035668704643 158.32378151273153 82.93857915849364 0.46718626754778136
1.7194353164849652 12.950819846855582 143.2370829170578 86.90801175045176 0.47623684933351557
1.74241155816503 12.929845572461668 129.75052531018835 91.08802035836457 0.4856151825383322
1.76489975714032 12.90722215330958 117.6450989392818 95.49280701233756 0.4953436259222454
1.7868260279012187 12.882781390273028 106.79390663574472 100.13593416164169 0.5054392742755089
1.808163939060301 12.856519065885836 97.0556439471694 105.03398730274347 0.5159280530752932
1.8288722000206783 12.828378394948128 88.30434074025548 110.20351337097772 0.5268325081475691
1.8489515417792264 12.798404306861842 80.43924825767967 115.66222062081845 0.5381762821354591
1.8683259169508937 12.766462482936786 73.36585103882322 121.43018773331578 0.5499882101598039
1.88700368918704 12.732636997535487 66.98610696773741 127.52885424386243 0.5622981436932393
1.9049259553299553 12.696814471767466 61.238456160160055 133.98076561533847 0.5751357394549111
1.9220653567850754 12.658991631806298 56.05724940484626 140.81158717320724 0.5885372067562805
1.9383779962242367 12.619097019360826 51.376515161710415 148.0489988612881 0.6025407969657646
1.9538731614899452 12.57724774707938 47.150279784289225 155.72144046511764 0.6171820491264699
1.9684868799361779 12.53330821196804 43.326496439317935 163.86263664369275 0.6325088072167829
1.982200576106533 12.4873031775842 39.86715477611946 172.5064582748442 0.6485629316361895
1.9949862833870646 12.439220976978698 36.733443521593514 181.69204893737884 0.6653970654090677
2.006821800618901 12.389052327765553 33.89303735222113 191.4615094148437 0.6830659217221382
2.017666838353277 12.33677067635754 31.318561686595377 201.86089308196583 0.7016287591631916
2.027500358007073 12.282380503410069 28.982470792801017 212.94007407654922 0.7211479643172117
2.0363084364969963 12.225904555395674 26.86163815189693 224.75475145546423 0.7416945169668498
