M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364174852801863 15.277370260002552 1723245.1243950983 3.784798190939953 0.173887906124695
0.26603782309674867 14.98127227311577 1383019.088485151 4.011356467680224 0.1766661171206324
0.27881119940998483 14.723575265540221 1116591.2038837653 4.247658845810249 0.17945670964503474
0.2919641550158466 14.498511315023784 905984.2197624447 4.494330157857464 0.18226624354190243
0.3054980792081507 14.30131341703465 738698.432506161 4.751524018680024 0.18509038611015186
0.3194126976718924 14.128246537078898 605206.8525046805 5.0199259724532155 0.1879358277839841
0.3337087047699398 13.976086568184593 497754.8041596744 5.299755567654146 0.19079910352079552
0.3483885009846471 13.842131383335017 411071.6589419489 5.591746608609483 0.1936866151252002
0.3634471961104918 13.724136836656955 340720.5888769931 5.896059809983423 0.19659330446619883
0.3789012822252279 13.620086037918673 283358.9885171917 6.213561922004339 0.19952690862703448
0.39473124415758976 13.528551183681625 236448.49340987732 6.544514968798557 0.20248368816325318
0.4109536216311171 13.447988166491443 197913.33140126834 6.889612100762054 0.20546719828146864
0.4275597301916679 13.377160461618853 166119.8256259169 7.24956238877707 0.20848058645502293
0.44455202221615675 13.315009855040154 139838.69525396984 7.624631459439543 0.21151950626632351
0.46193088195049803 13.26065130244669 118012.69497016161 8.015754954381876 0.21458991380831066
0.47969288400492227 13.21323560921896 99848.84865046198 8.423643776375032 0.21769355459918563
0.4978479595842564 13.172083166795773 84670.15092506594 8.848747868645448 0.22082802870980914
0.5163832042438662 13.13646503136311 71958.08875921338 9.291922295574638 0.22399648735673738
0.5352994680068722 13.105927841868183 60707.4010167558 9.754060065364971 0.22720197314490784
0.5546031671625606 13.079857457760722 52316.039892821456 10.235970411042699 0.23044583644084718
0.5742807683914806 13.057897987534375 44745.407812209094 10.73813712096668 0.23372493604868214
0.5943361916155839 13.039563419866402 38342.260468244225 11.261779526734136 0.23704514305809707
0.6147713495832703 13.024550450203247 32914.20321485167 11.807846751778666 0.2404082255719374
0.6355689697028443 13.012452883337637 28304.66699398829 12.377317347304528 0.2438158157256596
0.6567379157158554 13.0030538647025 24380.98211981766 12.970897643180002 0.24726606160259204
0.6782666909316082 12.996009333289146 21036.363473358993 13.58987952623263 0.2507633604536788
0.7001503044396813 12.991070043242257 18180.0667323158 14.235476644124178 0.2543105370253116
0.7223828262609542 12.988005467911151 15735.382917090667 14.908878092066598 0.2579095748054642
0.7449665022577736 12.986657916760981 13640.2064310036 15.611135353094566 0.2615605919556154
0.76788252206626 12.986765868529028 11759.478817656107 16.343470542472122 0.26526504646257193
0.7911253096299142 12.988131902563993 10293.805079467405 17.10751987756477 0.2690278405690821
0.8146958768793655 12.990651164015159 8960.482722725008 17.90473762253675 0.272851405314164
0.8385745981746117 12.994120396494024 7810.699773039159 18.736514404782014 0.2767370520930748
0.862752522516138 12.998376830554843 6817.940946685573 19.604143276185408 0.28068480618606667
0.8872218216934425 13.003328790399276 5958.633755213838 20.509733483864878 0.28470124822415244
0.9119807219788794 13.008819555710005 5213.873017135587 21.455078108458803 0.2887893894751497
0.9369972932410934 13.014707577208762 4567.708484599547 22.441693346438512 0.29294941356521514
0.9622678829617951 13.020928961725154 4006.449834750073 23.471539175153595 0.29718459997978414
0.9877932156930973 13.027311547517929 3518.4271854159933 24.547067697910705 0.30150130010342424
1.0135324841754962 13.03375866109194 3093.8304434488364 25.670258825450762 0.30590142958308963
1.039491228471912 13.040218635097792 2722.975736349465 26.84299675235857 0.3103856829835647
1.0656422082897863 13.04655727375848 2399.5415420096942 28.06841320316383 0.3149630679951569
1.0919675068851327 13.052682255612597 2116.8484003174867 29.348606402470054 0.319634332976269
1.1184622457917068 13.058511681897764 1869.6652619670685 30.6862430177308 0.3244035586419138
1.1450899565834827 13.063961186448294 1652.9415816973976 32.08481320906238 0.3292794176737501
1.171848783996975 13.068981910216884 1462.9935645766998 33.546157699715074 0.3342589605903846
1.1987015227648399 13.073439495450268 1296.2154657214658 35.07486400296889 0.33935606491490317
1.2256434239493383 13.077310320879247 1149.701168533022 36.67301205877285 0.34456784376762406
1.2526357837897002 13.080484256894739 1020.7946903390767 38.345545670163034 0.34990808377625554
1.2796754358564337 13.082927789813542 907.2739356685336 40.09479559468737 0.3553739191532712
1.3067167559821984 13.084515040452398 807.2737172772335 41.92620015075405 0.36097971935155243
1.3337498627504982 13.085231732639263 718.9783257432498 43.84315354575066 0.3667269320306153
1.3607554793973662 13.085037740204994 641.039826936324 45.850489968008624 0.37262413087178614
1.3876846673936967 13.083784615841598 572.1778076432308 47.95346549435374 0.3786808564737787
1.4145387211333327 13.081501048261638 511.1591552707511 50.15674407896062 0.3849023007917753
1.441259602971879 13.078059968288402 457.1578519843108 52.465714407076256 0.3912963241808541
1.467853577203505 13.07346784409775 409.3018683373872 54.88670235456838 0.39787416389711655
1.4942600960201469 13.067606680299397 366.78119112625285 57.42589209968834 0.4046448714220869
1.5204700192225418 13.060473326283637 329.06548858579885 60.089905420413736 0.4116182075411563
1.546452790040283 13.051997639187135 295.4987146843222 62.88584108285275 0.41880470073268994
1.5721679011485097 13.042128244902331 265.6537934085483 65.82131800005048 0.42621571032223227
1.5975903662190636 13.03081272520408 239.08233288125638 68.90452254384546 0.4338634949595537
1.6226723808409664 13.017974866958177 215.38642795231357 72.14426043998753 0.44176128704457496
