M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536414927988514 15.277377574649034 1723274.0555210917 3.784790771694797 0.17388781364738332
0.2660366556111179 14.981344847212176 1383123.7778652261 4.011340871075811 0.17666592864487254
0.2788100792512029 14.723600200775815 1116601.5815919258 4.247634544322602 0.1794564277843996
0.29196218079481856 14.498536520299282 906012.1918858027 4.494296513935121 0.1822658689090188
0.30549542238149124 14.30136842846143 738793.6299965788 4.751479890116628 0.18508990943744655
0.3194094996099554 14.128287991476803 605203.2719362021 5.019871034332894 0.1879352577797816
0.3337071442377307 13.976075972100244 497773.4069025386 5.299688373798317 0.19079842699016208
0.34838449426518525 13.842165835298038 411087.3268522595 5.591666991402295 0.1936858448068187
0.36344502897531433 13.724110635096357 340717.9392666122 5.895965980943986 0.19659242320400408
0.3788961844463604 13.620121595976428 283367.0404012487 6.213452745892354 0.19952591307234976
0.3947242740048063 13.528584847538438 236462.32170137545 6.5443905591166045 0.20248259725841172
0.4109470069888893 13.448018181296694 197926.7753870365 6.889470056097415 0.20546598856949785
0.42755214240067946 13.377198179514053 166139.6893998034 7.2494013764739105 0.2084792544415028
0.44454500240854533 13.315026167346058 139843.41355501616 7.624451924656993 0.21151807705401393
0.4619223422087635 13.260670113260867 118024.16727052006 8.015553766016906 0.21458835745365382
0.47968358452855336 13.213260583438055 99845.72883213188 8.423419365922989 0.21769186734630633
0.49783710473710757 13.172112788970553 84677.86775142683 8.848501063655359 0.22082624173622922
0.5163721990200265 13.136481035233164 71967.0043922966 9.291649102519369 0.22399456406059667
0.5352860232103186 13.105924701650407 61301.4965857441 9.75375863232506 0.22719990937475879
0.5545907649689876 13.07986750141128 52324.11487546921 10.235638773586185 0.230443627864759
0.574268076276158 13.057901301558305 44750.33974105708 10.737776720113766 0.23372262216356823
0.594321894506021 13.039574824670938 38012.08688347806 11.261384943368892 0.23704267769409051
0.6147548492896624 13.024541965048343 32918.481842153495 11.807415655408503 0.2404056037867384
0.6355518044402199 13.012488626113296 28309.173688430474 12.376847262065397 0.24381303231607698
0.6567203121088131 13.003046463836487 24383.430946742115 12.97039072774356 0.2472631642818278
0.6782480170990529 12.996018592639969 21039.199860727545 13.589328583417277 0.25076029295168933
0.7001324381043881 12.991075571610661 18182.704268931455 14.234878720535146 0.25430729326065943
0.7223614680600569 12.98800707965641 15737.829341734694 14.908230044575872 0.25790614833409736
0.7449442378524828 12.986658481952023 13641.901174414887 15.610440158687304 0.26155703858294616
0.7678606157392759 12.986756470656506 11842.47771591374 16.342718788364632 0.2652612991568925
0.7911010286595398 12.988126027341444 10295.07242634432 17.10670779173599 0.2690238916706921
0.8146704678755832 12.990657259096205 8961.879972344543 17.903861182921723 0.27284724667085913
0.8385481809638765 12.994114591695086 7811.887498681266 18.735577498389322 0.2767327474929688
0.8627254499843037 12.998370369133038 6818.982646647347 19.603133723204287 0.28068027695853215
0.8871944476076918 13.003325069215862 5959.375580816708 20.508646426506022 0.28469648457025504
0.9119501239980388 13.00881344718244 5214.7012626833275 21.453908356332082 0.2887843809352881
0.9369652192076622 13.014710049732592 4568.358341660166 22.44044577172379 0.2929442318501115
0.962238717313546 13.020905619047586 4007.150136852044 23.47019812481347 0.29717915357588803
0.9877598096046528 13.027296673693794 3518.9629395970414 24.54562686131923 0.30149557634364355
1.013496869115929 13.03375973068779 3094.057236535176 25.668723779114806 0.3058955055436459
1.0394550128435802 13.040216518542945 2723.4829615956833 26.841348734026237 0.3103794570670631
1.065604725249641 13.046543910237073 2399.9549159923436 28.06664450050582 0.3149565247949341
1.0919281806296728 13.052671688048537 2117.2562617513727 29.346723283086092 0.3196275549027279
1.1184226764396974 13.058500524734725 1870.0057633386652 30.684223004184044 0.324396432913234
1.1450492185330534 13.063961837146982 1653.2271629257932 32.082662893122894 0.32927202939997957
1.171807505435784 13.068974579532345 1463.2968279671538 33.54385186440269 0.33425118968764034
1.1986586306624483 13.07343360261574 1296.4386632779233 35.072391768239875 0.3393478899048787
1.2255995175005014 13.0773072380311 1149.934639765265 36.67038059749514 0.3445593550808836
1.2525917467324748 13.080476542413978 1016.5388180947639 38.34272471358795 0.34989914760424085
1.2796289242547747 13.082925504571522 907.4649637631911 40.09179249500073 0.35536462856611156
1.306669907784048 13.08451857560891 807.424112245606 41.923002497515064 0.36097005236136864
1.3337028775157513 13.085235868602236 719.126072347687 43.83972549750539 0.3667167420983744
1.3607081983992584 13.085040192540173 641.1688586673642 45.8468387060614 0.37261351349803007
1.3876358872208758 13.083786329432462 572.3053580424053 47.949575427233896 0.3786697840870146
1.4144887931174577 13.081505171229653 511.26608405881444 50.15257256283946 0.3848906117438932
1.4412173578060188 13.078083537361753 457.2654386855902 52.46126806252124 0.39128411618460734
1.4678031745642486 13.073475376423316 409.3676709274813 54.88196149913432 0.3978614023669123
1.4942085368085336 13.067620405292125 366.8624190151536 57.42083545689567 0.404631519099149
1.5204171938016882 13.060489404532685 329.1246451241233 60.08450997705694 0.41160422427404714
1.546400516332517 13.052016261970516 295.5633110519943 62.880081932073004 0.41879004323608265
1.5721150311374241 13.042150023582904 265.70673219636365 65.8151681685898 0.42620033191160706
1.5975379533464968 13.030838268865644 239.13808851303327 68.8979528017008 0.4338473452592002
1.622625689374546 13.01803574013964 215.43523672816605 72.13723909047205 0.44174431166599276
1.6473768563441904 13.003709529354051 194.28444246336312 75.54250637862557 0.4499055139912908
1.671726737642297 12.987793794453166 175.40748637200076 79.1238409791057 0.4583458281592141
1.6956642526585182 12.970266202565464 158.50778345188175 82.89110419279031 0.46707717021486467
1.7191367279199528 12.951065272037239 143.42289669755218 86.8571722542174 0.47612172288805277
1.7421333509650534 12.930155771008181 129.90725891478073 91.03379516901322 0.48549455145160014
1.7646182250576057 12.907535247942384 117.78666016124723 95.43467382015801 0.4952160687180924
1.786543253909437 12.88311199793614 106.92033879522822 100.07384235029386 0.5053052828403972
1.8078851283386455 12.856878227859601 97.17694729299384 104.96761492988153 0.515787111202399
1.8285988749364444 12.8287671291107 88.41382219606689 110.13239869046173 0.5266836458726593
1.8486826378688346 12.798827157485158 80.54103633021877 115.58591141003426 0.5380186536382633
1.8680737264960112 12.766944636514562 73.45258250159203 121.34843457748819 0.5498217906937283
1.8867488419423604 12.733124047923255 67.07034145885184 127.44125699626615 0.5621224287524317
1.9046789227495144 12.697333227326194 61.31594797284162 133.88702666947688 0.574950669670096
1.9218264925509427 12.659548308286722 56.127437753455595 140.71090495903812 0.588341039515568
1.9381543635142862 12.619716464342522 51.44105528890703 147.94077052311818 0.6023326143725991
1.9536526901178242 12.577882994600458 47.20845804249268 155.60536028642696 0.6169620655680613
1.9682761807245808 12.53397946404571 43.37933586843112 163.73788420259046 0.6322755910482396
1.9820027257239792 12.48801608242817 39.91699221612102 172.37212028922843 0.6483148912339615
1.994801445733769 12.439969092222297 36.778442079647725 181.54752140621855 0.6651338065070715
2.006640710923957 12.389828844345253 33.93574004145722 191.3058539233679 0.6827860979783053
2.017505034593729 12.337605510487332 31.356215457848 201.69307445736155 0.7013308976584612
2.0273534942886506 12.283258329848422 29.01883037468866 212.7593722868267 0.7208318373471369
2.036175920809612 12.226824884276505 26.894498874036376 224.5594942012622 0.7413570101545457
2.0439329456840283 12.168268197819286 24.96423324577453 237.15515692101533 0.7629855744481991
2.050606256308013 12.107600225384173 23.208416044844107 250.61251666681173 0.7857980487753243
2.056187107126789 12.044869841745019 21.612360748043276 265.0049943884027 0.8098839082991165
2.06065505979293 11.980080215190338 20.158715317514115 280.41437676203964 0.8353433029126485
2.0639818008541537 11.913236187114402 18.83786587390842 296.92958547865004 0.8622809116092327
2.066153218586002 11.844360963593484 17.633719740417206 314.65103339800675 0.8908177241521484
2.0671631611908645 11.773507310502765 16.53772792678143 333.6883427602516 0.9210807656913028
