M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364212395009617 15.277356651848148 1723096.8294830597 3.7848050822334356 0.1738879920213438
0.26603816065005303 14.981291694786913 1383137.9940704177 4.011370954472959 0.17666629218497307
0.27881190375638437 14.723588998482848 1116486.0235318781 4.24768141812903 0.17945697144991685
0.29196510053089775 14.498518355513363 905997.894549821 4.49436140793025 0.1822665915187157
0.3054997087267256 14.301296728954137 738691.1095222237 4.7515650074902585 0.1850908288675307
0.319415034757172 14.128226009815245 605153.2797122578 5.019977001842519 0.18793635723359364
0.3337120066303153 13.976019566599684 497718.81340741395 5.299817980965105 0.19079973191927446
0.34839243775250534 13.842094375229665 411048.35151584214 5.591820561577541 0.19368733064050989
0.363454257578546 13.724040481669654 340692.7138538377 5.896146963918151 0.19659412303439752
0.37890554895235545 13.620065793583196 283337.7569995853 6.213663331448927 0.1995278333590642
0.39473599722050445 13.528542222623809 236438.99723161053 6.544630528369376 0.20248470146457595
0.4109600180278235 13.447955028195373 197902.8732218443 6.889744041131809 0.2054683219410241
0.4275653304831116 13.377139722174917 166110.21630468135 7.249711947882213 0.20848182371917107
0.444560168154898 13.314997093041619 139831.05090891127 7.624798223827183 0.2115208338180783
0.46193928441259646 13.260619664551124 118004.11674224885 8.015941832555903 0.21459135946207128
0.4797037953184592 13.213190071524505 99833.09598517723 8.423852225369538 0.217695121844218
0.4978569963511712 13.172063767416772 84662.59406155786 8.848977119805385 0.22082968858615856
0.516393955132308 13.13645012973734 71953.52163556039 9.2921760585457 0.22399827386387391
0.5353107046684012 13.105878275737009 61291.27555001875 9.754340060467623 0.22720389013959064
0.5546152970267059 13.079855437783449 52312.48539668434 10.236278463119882 0.23044788794750973
0.5742955769369876 13.05789529041434 44740.52524650305 10.73847189149746 0.23372708537918868
0.5943500664993133 13.039549852654218 38335.34973501323 11.262146049671422 0.23704743310004195
0.6147838360884185 13.024532629872331 32910.58189699152 11.808247192030684 0.24041066091678948
0.6355825771503423 13.012461021770141 28301.51330734369 12.377754004828352 0.24381840120725945
0.6567550767089946 13.003031096385973 24376.99263603959 12.971368512797156 0.2472687529002345
0.6782832256437769 12.99599363697911 21033.973956252663 13.590391293664922 0.2507662098376311
0.700170723353253 12.991070215723939 18041.420464868625 14.236032052951746 0.2543135501453079
0.7224025540991322 12.988006089876908 15734.727025164248 14.909480062131715 0.25791275764811283
0.7449873950775608 12.986642476223277 13541.878362816893 15.61178111903426 0.26156389268274566
0.7679047905377514 12.986763172999636 11839.397866537925 16.344168848267202 0.2652685273418192
0.7911460528671657 12.988134569305299 10293.210837900546 17.108274227300598 0.2690315087164032
0.8147200685048719 12.990659447870568 8900.699660973436 17.905551752591744 0.2728552683030619
0.8385991587295073 12.994115195544722 7809.728650397196 18.737384704393335 0.27674105066948373
0.8627784479419525 12.998388915095335 6817.15360188236 19.605081059897913 0.28068901343015545
0.8872499507900206 13.003343367753256 5957.562654749775 20.510743264454643 0.28470567323926577
0.9120096994074373 13.008827454575867 5213.129688209638 21.45616470769434 0.2887940419784113
0.9370254795455971 13.014719375553378 4566.974231672935 22.44285223832361 0.29295422694233286
0.9623023713308383 13.020913924402135 4006.1750554360788 23.472784900905392 0.29718965924220336
0.9878246054597757 13.027311376754401 3517.877541954204 24.54840612002158 0.3015066170190919
1.013564385712356 13.033771854379388 3093.4144231272676 25.67168476357854 0.3059069325529449
1.0395246878228293 13.040229119174736 2722.519505323124 26.844527636262487 0.3103914663872882
1.0656734583015006 13.046554584355688 2399.375108835086 28.070056197561584 0.3149691461458629
1.092002527734152 13.052677276376421 2116.584258093239 29.350355684952472 0.3196406293191407
1.118498859105089 13.058516898745015 1869.34923600909 30.688119469601986 0.32441017794748045
1.1451278233761863 13.063982576423854 1652.779717523935 32.086810706719845 0.3292862808789555
1.1718867801215025 13.068988815307499 1462.7553178312885 33.54829966963076 0.3342661792498468
1.198741207392829 13.073445027456886 1295.9772149766277 35.07716055280224 0.339363658982606
1.2256844928686241 13.077317328943895 1149.5909080431734 36.67545652501479 0.34457572923732527
1.2526778531200016 13.080487310277789 1020.6172177498555 38.348166172658736 0.3499163849536907
1.2797157822392264 13.082933866274283 907.0845161106234 40.097585303288724 0.3553825495797024
1.3067586819642436 13.08452302901088 807.1172776240784 41.92917059489317 0.3609886994542053
1.3337942030392795 13.08523285021117 718.8394468901008 43.84633802270913 0.3667363979430261
1.3608003261872792 13.08503558928199 640.9190877145315 45.8538818063046 0.37263399387680446
1.3877302396346225 13.083781185965774 572.0796749454516 47.957079178776965 0.3786911421861699
1.4145841225866085 13.081496357334805 511.05954794001156 50.16061922675329 0.38491315938294046
1.4413075391974293 13.07804719351126 457.07745743390825 52.46984486760811 0.39130766487792473
1.467898937759851 13.07345879789281 409.19609142614473 54.89110641342531 0.3978860188315067
1.494307387818494 13.06759588111763 366.70912119071147 57.430589523434065 0.4046572752088285
1.5205178573226803 13.06046068221333 328.99919714018324 60.09491758916761 0.411631197482825
1.5465003579862815 13.051980840836448 295.4313574749196 62.89119113609538 0.4188183170435405
1.5722160596842216 13.042107338825643 265.59510759179045 65.82703099712886 0.4262299963747092
1.5976390993432432 13.030789117466233 239.0379278548632 68.9106256408298 0.4338784975556001
1.622719581633284 13.017950444508212 215.34229011863718 72.15078308473467 0.44177705671445044
1.6474784762076058 13.003648367598926 194.19750288151812 75.5569878781697 0.4499399651355192
1.671826687860507 12.98772342747243 175.31843040725602 79.13925643975993 0.4583817922525561
1.6957657048883479 12.970183344409195 158.44505137600166 82.90760397392971 0.46711508666386786
1.7192297949291837 12.950951565838299 143.3571050873261 86.8748412680035 0.4761617345109581
1.7422326870154439 12.930058727745752 129.8417933419323 91.05264077095497 0.4855364759791038
1.764713826382315 12.907418718241107 117.7378964968205 95.45487750233283 0.49526040010804695
1.7866420408438262 12.882996211221299 106.8767534611357 100.09542170294309 0.5053518501472206
1.8079812303015987 12.856752919427663 97.134624367458 104.99068182165713 0.5158360937954346
1.8286940463313002 12.828632504137408 88.37536046889946 110.15717270856926 0.5267356009136168
1.8487755539603186 12.798680836669972 80.50208951135711 115.61243140308615 0.5380734347925624
1.8681645886384395 12.766788540800759 73.41947622880386 121.37684635376509 0.5498796266584737
1.886838112712232 12.732953793988685 67.04265122881111 127.47172002212159 0.5621835678022548
1.9047637539160591 12.697153485447153 61.287834777023555 133.91960350097227 0.5750149864504843
1.9219096666709077 12.659356078192358 56.10371641896305 140.7458945353669 0.5884092125161199
1.938226510462252 12.619483279880866 51.418296968017984 147.97838231064023 0.6024049625172009
1.9537389763276716 12.577693010931947 47.18670862759802 155.64570051351208 0.6170385143365014
1.9683493209759177 12.533747967012427 43.36149308202683 163.7813143209723 0.6323568964421055
1.9820726430196083 12.487769563993957 39.899264369550096 172.41880482426345 0.6484010891235221
1.9948656029539897 12.439710094030342 36.76313036956439 181.59774661483107 0.6652252924209712
2.006704064870689 12.38955447768474 33.923139052201826 191.35994585059854 0.6828833396846229
2.017560889904498 12.337315606327254 31.34308806023835 201.75139276186607 0.7014344068963304
2.027404528329729 12.282950120561525 29.005415204638563 212.82216714285707 0.720941693190865
2.0362221769991127 12.226504235835842 26.884186033832123 224.62734660911386 0.741474294656854
2.0439735083305837 12.167931787825943 24.95357199340145 237.22839733852368 0.7631104560880302
2.050641670956317 12.107248972442342 23.198742265772925 250.69183298816696 0.7859317581645552
2.0562158256629717 12.044503286944673 21.60365941805051 265.09081841090716 0.8100267244588345
2.0606786615089123 11.97969716098134 20.151762913480074 280.50723985966255 0.8354956952233105
2.063997827199282 11.912836978983863 18.830546158011177 297.0302833120154 0.8624440601424347
2.06616274250826 11.843945539892966 17.62671837171584 314.76042054733966 0.890992831463434
