M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364398104295993 15.277281194086394 1723215.7059357255 3.784819229958365 0.17388816836590998
0.2660400554748062 14.981260294411799 1353383.2049819145 4.011400695764237 0.17666665159092607
0.278814842443205 14.723519133732204 1116499.4001238765 4.247727759129242 0.1794575089356849
0.2919689507368162 14.498408005281501 888717.5263070986 4.494425564609047 0.18226730591822407
0.30550419866163386 14.301240992429614 738660.5852688372 4.751649158200881 0.18509173785580946
0.31942061110343806 14.128153339433688 605113.269621671 5.020081766402166 0.1879374442063354
0.33371866001667017 13.975937822694704 497691.3211089993 5.2999461174590525 0.19080102204115162
0.3483997095291471 13.84203751791103 411012.04433057853 5.591972389870624 0.193688799621012
0.36346223236192254 13.723995905310767 340643.6373290382 5.896325894946177 0.19659580359247858
0.37891547123095004 13.620005500420254 283321.1517626689 6.213871530433937 0.1995297318831196
0.3947480144972905 13.528457746707163 236411.4341917375 6.544867779087607 0.2024867818328648
0.4109720348452028 13.447902955976115 197876.95977445363 6.8900149235563894 0.20547062888942325
0.42758022482594854 13.377070688385674 166090.85188311007 7.250019003816745 0.20848436391422576
0.44457494841427886 13.314933364477165 139807.49608255827 7.625140604545971 0.21152355938874992
0.4619562009407132 13.260610151404201 117980.50407146882 8.016325509806947 0.21459432751579785
0.47972080292384034 13.213157822664124 99816.60920755095 8.424280190856638 0.2176983395463962
0.49787704248161535 13.171995227605795 84646.39403933623 8.849447795508736 0.2208330964793551
0.516414435723783 13.136422852740493 71937.56939646199 9.29269706120987 0.2240019417551104
0.535333937197877 13.105852755991577 61279.46632105248 9.754914922438681 0.22720782594893668
0.5546403134178013 13.079828136462265 52299.812804148525 10.236910931375748 0.2304520999393671
0.5743225978175135 13.05785251177928 44730.84290516924 10.739159217942964 0.2337314982278759
0.5943786617792377 13.039526835484153 38328.9553276686 11.262898570327234 0.23705213486271728
0.6148156052994428 13.02450419378599 32903.27158292114 11.809069352184967 0.24041566102227144
0.6356217810984318 13.01243346126974 28294.51204296089 12.378650527089126 0.24382370958209013
0.6567893711895291 13.00302853741187 24372.075316769093 12.972335280208473 0.24727427854631595
0.6783211939320698 12.995979498303232 21028.7836402071 13.591442033998344 0.25077206007829744
0.7002082360139669 12.991055360771504 18173.311328503216 14.237172399788435 0.2543197365825516
0.7224418681448016 12.988004318751594 15730.25085950651 14.910716011007727 0.2579192925757147
0.7450294370845271 12.98665639071374 13634.545895528388 15.61310699203786 0.26157066966605375
0.7679499246749633 12.986746710556474 11837.032017728909 16.345602599707526 0.26527567423315196
0.7911937227454147 12.98814096931322 10289.1042072561 17.1098230524641 0.2690390401286971
0.8147671831989504 12.99067453457877 8956.893583350306 17.90722332378621 0.27286319978885654
0.8386508482619613 12.994128826631243 7807.926128512448 18.739171607710894 0.2767492605656593
0.8628306617872952 12.998399081143878 6815.07666432758 19.60700652829982 0.2806976517925454
0.8873098242193815 13.003362970748514 5955.705790765228 20.51281656461471 0.28471475876203745
0.9120653900583857 13.008846757858787 5211.517428301837 21.45839574082257 0.2888035946161882
0.9370852821186345 13.014732151523726 4565.413022785537 22.445231711047683 0.2929641099173623
0.9623639290811699 13.020928742337487 4004.608556838932 23.47534267230808 0.2972000471118576
0.9878875780610088 13.02732776165158 3516.717597077812 24.551154228519707 0.3015175339495666
1.0136298654559968 13.033787409512739 3092.049935379355 25.674612572017796 0.30591823152957603
1.0395943264276037 13.040239384544376 2721.5832432393654 26.84767093560714 0.3104033412061998
1.06574410280926 13.046567170656232 2398.487622498436 28.07342970048334 0.31498162620008197
1.0920750929290906 13.052696235485888 2115.908082119865 29.35394743568391 0.31965355741642776
1.1185724428537709 13.058533445548155 1868.7009599119986 30.691972347288004 0.3244237692231781
1.1452030465733598 13.063992454403515 1652.20397353695 32.09091213697314 0.3293003729893312
1.1719670950346717 13.069004355684514 1462.1844917631618 33.55269775850818 0.33428100126282567
1.198821582057409 13.07346382185341 1295.5103754463023 35.08187605672732 0.3393792518757103
1.225767816128985 13.077329859479727 1149.211759230428 36.680475760698116 0.34459192051467874
1.2527630750595193 13.0804952099834 1020.2686426758438 38.35354431963412 0.3499334148222838
1.2798041494641443 13.08293666532764 906.7850726885885 40.10331346638056 0.3554002706026529
1.3068476224421341 13.084521021718203 806.8034044428135 41.93526988501041 0.3610071385322681
1.333885205876211 13.085236432868006 718.6610831456655 43.852876817694806 0.36675583462333927
1.3608914341122416 13.085034896835014 640.6796038900334 45.860846406088974 0.37265424598690805
1.3878224073320975 13.083774203607408 571.8511404905859 47.964499328888856 0.3787122623286649
1.4146794433899204 13.081486469566467 510.85622359289476 50.16857628477728 0.3849354559364096
1.4414015813674481 13.078034157965247 456.90835455661534 52.478326202825556 0.3913309514467501
1.4679967272283772 13.073440139898427 409.04948411577124 54.900149577165195 0.39791036140191693
1.4944051193478418 13.067574959647752 366.55364297593735 57.44023510858102 0.4046827448678666
1.5206162164364698 13.060432101578222 328.85852908880526 60.10520950246532 0.4116578708372075
1.5466000297290439 13.051945690410518 295.3121954865503 62.902176897620144 0.4188462766800278
1.5723166654178784 13.042066833243453 265.48959828357874 65.83876206995703 0.4262593313664369
1.5977399520578008 13.030740249086755 238.9379028195573 68.92315779429443 0.43390930401935174
1.6228269988549286 13.017922712547994 215.25342536877346 72.16417679508092 0.44180943842444026
1.647578436484298 13.003587599696784 194.10659343951315 75.57130877089203 0.44997403419992454
1.6719277522874334 12.987651397715592 175.24712363839672 79.15450100785996 0.45841735765552427
1.6958653390681735 12.970108754155104 158.37791209865506 82.92392093724169 0.4671525829980361
1.7193455335825196 12.950898713870004 143.29046432306487 86.89231461340479 0.47620130304124253
1.7423315076256531 12.929960044799799 129.78972876739493 91.07127777191401 0.48557793644620423
1.764811228443821 12.907314876505522 117.68737877037688 95.47485767675494 0.4953042410720852
1.7867378409483252 12.882883307669479 106.82954055460263 100.11676244754656 0.5053979025482329
1.8080771061760155 12.856629994959595 97.09177855933781 105.01349378805062 0.5158845350538869
1.8287879743672553 12.828500237089976 88.3369801952181 110.18158960984067 0.5267866713949222
1.8488677734224805 12.798538260750414 80.46790631563391 115.6386586470129 0.538127611228189
1.8682552755392359 12.766632477530424 73.38600404381702 121.40494467500753 0.5499368245436372
1.8869253374342805 12.732786400016577 67.01581113560275 127.5018471585143 0.5622440327246063
1.9048490948952448 12.696975108632495 61.26149902515361 133.95182132572194 0.5750785944400859
1.9219920922132303 12.659162149238723 56.079675869375386 140.7804987563483 0.5884766346979119
1.938307190657835 12.619291499604575 51.39686389324146 148.0155801302322 0.6024765143738929
1.9538047923727218 12.577439887344898 47.16579885828193 155.6855970066288 0.6171141221846528
1.968421693513367 12.533516760527844 43.34223786388493 163.82415123124628 0.6324369161464968
1.9821389836604442 12.487521233406905 39.88192376535347 172.46497652237352 0.6484863401157733
1.9949281673672892 12.439452700386482 36.74680709668867 181.64742046011978 0.6653157740189315
2.006767823167375 12.389296292987774 33.90619925946925 191.413444378387 0.6829795146296466
2.017616868426012 12.337028860844455 31.330960220829112 201.80907176368632 0.701536781434997
2.027454820094875 12.282647882344369 28.99384515588086 212.8842740950897 0.7210503455880551
2.036267129610079 12.226189448745838 26.871923505758573 224.69445628651243 0.7415902953318922
2.044015289033893 12.167600473022615 24.944804696063606 237.30083664598584 0.7632339717616413
2.050675419152588 12.106901558007154 23.189468326550163 250.77023049403203 0.7860638370137311
2.0562520054250273 12.044161731998692 21.596004921018352 265.17570522892225 0.8101679810558318
2.0607006225226874 11.979318567714536 20.143079366943233 280.5990438989373 0.835646275214924
2.064007754934228 11.912430578935304 18.82247878094825 297.1298833559752 0.8626054300600965
2.0661711655639734 11.843535677246617 17.619903999159767 314.86861627091605 0.8911660315364188
2.0671677631896226 11.772652125573625 16.52466214925233 333.9246453437257 0.921453986746183
