M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364356392917914 15.27728072031045 1723170.0729347186 3.7848120297415986 0.17388807861868147
0.26603911576902495 14.981268749803881 1383057.9436355443 4.011385559477378 0.1766664686778322
0.27881354479805665 14.72354503323929 1116462.5663744935 4.2477041746941175 0.17945723539177846
0.29196700996881997 14.498472294120667 905936.6981188938 4.494392913158343 0.18226694233674248
0.30550339375813695 14.301224365530265 725474.2458179408 4.751606331074439 0.18509127524110708
0.31941814679200586 14.128181091754948 605130.2519130076 5.0200284481320985 0.18793689100870448
0.33371602722189214 13.976022663940658 497710.8480730811 5.2998809043326585 0.19080036545317697
0.3483958373299193 13.842070245194538 411031.9759825186 5.591895119074855 0.19368805200480646
0.3634573083883603 13.724042556960836 340671.3524013426 5.896234830500846 0.19659494829593674
0.37890975904614 13.620077212015786 283328.729926763 6.213765570346514 0.19952876565470654
0.3947424807377172 13.52848158451397 236429.66542836756 6.544747033379689 0.20248572305612583
0.4109653497959148 13.447928612919918 197890.16960151363 6.889877061264365 0.2054694547962927
0.42757333954186577 13.377083120231303 166093.60708111263 7.249862731280925 0.20848307111158615
0.44456708624971436 13.314961691323443 139816.20758302265 7.624966353694595 0.21152217223993003
0.4619484160558675 13.26061935876693 117995.92098474882 8.016130241325705 0.21459281695622764
0.479711765916276 13.213186943958423 99828.53548363339 8.42406238210157 0.21769670192904914
0.4978669663856379 13.172019393939934 84653.92161744552 8.849208249580148 0.220831362064482
0.5164051350317793 13.136437658735701 71944.83583690469 9.292431901559192 0.22400007501463887
0.5353221833851644 13.10586288623105 61283.923693575736 9.754622351252307 0.2272058228517278
0.5546279384564035 13.079840227553811 52308.34178761267 10.236589041599032 0.2304499562790238
0.5743084658358707 13.057859825902094 44736.13845149617 10.738809408188938 0.23372925234089756
0.5943629623957787 13.039574263753009 38333.735752301196 11.262515580040443 0.23704974193247472
0.6148000839488642 13.024540657880161 32906.34286971155 11.808650918891862 0.24041311624970885
0.6356004460416257 13.012439492494458 28298.69680305773 12.378194247168336 0.24382100791482178
0.6567714307783677 13.00302623474808 24181.48773425023 12.971843248966264 0.2472714662975024
0.678301770016623 12.995989896111661 21030.50959878477 13.590907264595277 0.25076908262553443
0.7001891274352602 12.991058168401564 18175.284391701956 14.236592024943324 0.2543165880206916
0.7224217642569576 12.987999361885722 15732.597707185016 14.910086979214011 0.25791596664750605
0.7450078386831501 12.986656149282364 13636.618771280044 15.612432193072504 0.2615672205413547
0.7679273210327968 12.986759519786226 11837.90874488614 16.344872895553102 0.2652720368409583
0.791170862933267 12.988130455750065 10291.084395908454 17.109034780972063 0.2690352070313624
0.8147435144255092 12.990661368047999 8958.20821035451 17.906372580015585 0.272859163070496
0.8386244035976029 12.994119268783495 7809.146433558262 18.73826216500874 0.2767450821470012
0.8628041023391262 12.99839474038611 6816.012332296218 19.606026561956426 0.28069325530159506
0.8872765429122431 13.003337565659242 5956.547606049334 20.511761358194033 0.28471013468388967
0.9120363174192192 13.008834166465384 5212.204267637405 21.457260254923185 0.288798732794389
0.9370546323847846 13.014723667381821 4566.209526991622 22.44402067561908 0.2929590799656509
0.9623437397566001 13.020908952034455 4002.1485690887603 23.47404089009721 0.29719476018750207
0.9878554718468655 13.027319570863398 3517.3599168501 24.54975557233083 0.3015119777525015
1.0135963206800158 13.033783039007908 3092.504341785983 25.67312245576314 0.30591248088396916
1.0395582701838069 13.040231315901526 2722.094644401965 26.84607114282145 0.3103972974771294
1.0657079255173572 13.046557181500853 2398.7781632522815 28.07171274282386 0.31497527442710915
1.0920380916598587 13.052689207600872 2116.2882916761255 29.35211939822334 0.3196469776039904
1.1185354409740056 13.05852643539315 1869.0466104729287 30.69001140579437 0.3244168518749935
1.1451650854376743 13.063981294849404 1652.5280543094232 32.088824691400006 0.329293200731947
1.1719257366412834 13.0690021264405 1462.5305014533558 33.55045932419664 0.33427345750840354
1.1987809848474105 13.073459169225991 1295.7722614792458 35.07947606915629 0.339371315767451
1.2257245926383307 13.077324661392987 1149.3475591369288 36.677921184257045 0.3445836798465198
1.2527199012973225 13.080487867921404 1020.4567338803415 38.35080832890626 0.3499247547254646
1.279759533043962 13.08293518697582 906.9197733866293 40.1003980695638 0.355391251338873
1.3068027707361995 13.08451598337671 806.9559504073649 41.932165596740475 0.3609977537985305
1.3338388658366709 13.085239512099857 718.7793791370897 43.84954883516756 0.3667459421381625
1.360845084189846 13.085033892252556 640.8026976275366 45.85730170230315 0.3726439384698105
1.3877749862062136 13.083777642633592 571.9674021772967 47.96072276399759 0.3787015130058827
1.4146312759881197 13.08149111550367 510.9548041580528 50.1645264493502 0.3849241078512418
1.4413538778747754 13.078044890596013 457.0015539148707 52.474009525626826 0.3913190994684816
1.4679466759171524 13.073449962548459 409.1189228457166 54.89554694525935 0.39789797194459164
1.4943523534037537 13.06758927921439 366.6245834162231 57.43532586090068 0.40466978174923285
1.5205661349745296 13.060447235991772 328.9267629826053 60.09997129120696 0.4116442950655135
1.5465490689192574 13.051963008929455 295.3686628991762 62.89658553580886 0.4188320462196851
1.572265559078292 13.042087645311277 265.54615516147106 65.83279136364386 0.42624440088029375
1.5976887985660888 13.030764679179658 238.99039541540878 68.91677935765404 0.43389362458503034
1.6227739486944117 13.017952393853053 215.29275714952703 72.15735984647394 0.4417929572219131
1.647527607243514 13.003618167331487 194.15332672265342 75.56401990770905 0.449956694167146
1.67187665659337 12.987687219921067 175.28033384198022 79.14674201531264 0.45839925601468
1.6958132801647947 12.970146852606891 158.406483040652 82.91561611834697 0.4671334985484036
1.7192791221361767 12.950908712386317 143.32234443751707 86.88342121956323 0.47618116387982445
1.7422811934503175 12.930010390709736 129.81655685041116 91.06179210122757 0.48555683432047675
1.7647616641120536 12.907368448046883 117.71090288464026 95.46468835571218 0.4952819273110184
1.7866891833973317 12.882941205188294 106.85443224596736 100.10590062159623 0.5053744631990591
1.8080286509090722 12.856693390761366 97.11294059554604 105.00188313622807 0.5158598798104048
1.8287405484909622 12.828567146485284 88.35518097284331 110.16916869978164 0.5267607025760472
1.8488211132972125 12.798609752268296 80.48841208776629 115.62530967255022 0.538100036853326
1.8682097804055118 12.766710038713116 73.40515143307819 121.39064334960057 0.5499077122859598
1.8868813168879843 12.732870685953255 67.02852725486893 127.48651319381962 0.5622132575798159
1.9048054955811289 12.697066284505425 61.275350082827295 133.93542322895598 0.575046219505506
1.9219500716242222 12.659261058143802 56.09183056157456 140.762886011487 0.5884423183731337
1.938265794780741 12.619383032342798 51.407908741643574 147.9966472707379 0.6024400960766871
1.9537657620055076 12.577551147907226 47.17625252513992 155.66529054976206 0.6170756394161854
