M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.253641618974978 15.277367648363898 1723224.170681887 3.784796888093532 0.1738878898853429
0.26603795694031007 14.981271254192576 1382969.4287401866 4.011353728856671 0.1766660840235661
0.27881136685054025 14.723600592037378 1116574.546588473 4.247654578371063 0.17945666014917108
0.2919639268275844 14.498523058996167 905984.0756128934 4.49432424984273 0.1822661777547872
0.30549727514685193 14.301331230262992 738744.8484311341 4.751516269509591 0.18509030240432164
0.3194122231225788 14.128257833008249 605184.1595049737 5.019916325066922 0.18793572768862774
0.33370852551996844 13.976047135885997 497754.63871562865 5.299743768091813 0.19079898471878182
0.34838781086591725 13.842137042692514 411076.89113752166 5.591732627433353 0.19368647985347504
0.36344850765271963 13.72409381083361 340707.9908890238 5.89604333312192 0.1965931497120287
0.37890044156642155 13.620096611211185 283360.9614832755 6.213542750098211 0.19952673380233507
0.3947296909473866 13.528565426264018 236453.74089130707 6.544493121775845 0.2024834965943779
0.41095245946659475 13.447993335973294 197915.68393754007 6.889587156914308 0.20546698584919396
0.42755856112789187 13.377139140878613 166118.769990381 7.249534114076055 0.20848035254566763
0.44455126067060935 13.315026713204071 139843.45418676012 7.624599932054482 0.2115192552880664
0.46192953876741627 13.260654883406954 116695.0389417468 8.015719624462776 0.21458964050282342
0.4796934701733985 13.213222808476639 99842.16680312304 8.423604368475177 0.21769325830686997
0.4978461991181804 13.17205423264186 84668.45030615959 8.848704528084957 0.2208277149056332
0.5163811223425947 13.136470900146493 71960.27784636282 9.291874321051655 0.2239961496131047
0.5352960838154612 13.105927956361343 61293.70238439662 9.754007131660876 0.22720161073275016
0.5546002320469139 13.07988478647767 52317.61421529277 10.235912173180003 0.23044544859940028
0.5742783118009481 13.057913437012528 44744.57422948362 10.738073831997283 0.23372452971389415
0.594334302680295 13.039583369918365 38343.02565571737 11.261710235004387 0.23704471012211567
0.6147673787584039 13.0245375039279 32913.889340784895 11.807771048025186 0.2404077651668073
0.6355660414553251 13.012455697200195 28073.88039481254 12.377234796734397 0.24381532693760838
0.6567342244736867 13.00304602124378 24380.445924041596 12.970808624873275 0.24726555281045445
0.6782635131468221 12.99599415497756 21036.315964614383 13.589782776282307 0.2507628217758763
0.7001480141697723 12.991077347330815 18180.40506122811 14.235371643875277 0.25430996739383677
0.722379147185605 12.98799529589349 15735.679610468058 14.908764289543845 0.2579089730886282
0.7449629833995723 12.986657447538496 13640.669133587353 15.611013271085069 0.26155996795336306
0.7678798741567431 12.986759993797628 11841.408407690187 16.343338527975416 0.2652643884034162
0.7911210031470068 12.988131437725146 10293.93183011676 17.107377268161407 0.26902714710784514
0.8146917566481892 12.990655081505494 8960.654608640447 17.90458371189525 0.2728506750191752
0.8385702717332858 12.994112091422743 7811.120650631611 18.73634987550374 0.2767362961661709
