M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364504208147626 15.277268317944985 1723278.564369148 3.7848394142086192 0.17388841995285217
0.26604187823262904 14.981219240675395 1382927.246788901 4.0114431272882065 0.17666716435085186
0.27881804687391504 14.723490974936501 1116416.6224591685 4.247793873658865 0.17945827576459608
0.2919739486430161 14.498361302500548 905846.9868743358 4.494517097254344 0.18226832515547306
0.3055108737696286 14.301132667430855 738612.0280500381 4.7517692171660055 0.1850930347217688
0.3194281518229011 14.128073392306346 605028.4774430308 5.020231236294665 0.18793899501416014
0.3337262485230094 13.975957489862218 497637.8480712018 5.300128933697015 0.19080286269732089
0.3484105857379933 13.841946587538743 410956.81599983206 5.592189009129373 0.1936908954719303
0.36347515704239264 13.723894805522578 340616.6556548748 5.896581184211932 0.19659820132328754
0.3789299488597433 13.619917774213675 283258.2711110847 6.214168579388093 0.19953244061191128
0.39476381269523236 13.528377369745563 236372.7640587884 6.545206279544616 0.20248975002458106
0.4109902898276881 13.44779194941804 197828.93152567543 6.890401410675652 0.20547392037591392
0.42760021393282227 13.376983032066935 166047.62563285153 7.250457104721538 0.20848798821073547
0.44459686152594496 13.314871915420447 139771.5555494869 7.625629108580553 0.21152744819497227
0.46198036240535506 13.260504531383807 117960.55754658772 8.016872938205328 0.21459856231703617
0.4797469288529452 13.213095134772928 99787.32682382048 8.424890812828162 0.21770293056998818
0.49790643442707866 13.17192783304046 84625.4449357626 8.850119359768284 0.22083795889153154
0.5164460828483941 13.136354632674253 71923.53107742002 9.29344043648734 0.22400717516340785
0.5353680237718205 13.105792474192931 61266.068444806886 9.755735149543112 0.2272134416578651
0.5546761636322706 13.07978091394773 52291.64223375463 10.237812234089914 0.23045809530078387
0.5743605756978544 13.057818703677972 44717.69809395047 10.740139922015533 0.23373779465180589
0.5944201115760057 13.039489890270389 38319.36620986378 11.263972301816095 0.23705884355649026
0.6148589317485832 13.02449348702081 32892.544103110675 11.81024245486318 0.24042279544383358
0.6356652866039537 13.012412926658508 28283.561857234254 12.379929740530596 0.2438312838997985
0.6568380420866369 13.003010793322733 24364.062181442827 12.973714730017793 0.24728216291575603
0.6783717317998433 12.995974230841261 21021.308342443408 13.592941310136652 0.2507804076461554
0.7002624614830862 12.991059936067238 18167.06845504854 14.238799542010579 0.2543285639085194
0.7224985434422063 12.987998066060516 15723.716925992125 14.912479575674876 0.2579286172068907
0.7450893698036285 12.98665594176212 13629.990919771102 15.614998877055868 0.26158033972732886
0.768013086552747 12.98675317442795 11832.641187393441 16.347648427186087 0.26528587217002136
0.79126053935771 12.988148869077788 10286.64085786224 17.112033091138603 0.2690497867983893
0.8148377815014702 12.990666605399865 8953.269432233312 17.909608523244323 0.27287451738973534
0.8387224374437979 12.994143793486884 7805.044858454785 18.74172138821311 0.2767609754877751
0.8629053991636161 12.998419724547352 6811.683855760649 19.609754045971766 0.28070997817157073
0.8873880907870946 13.003372674397152 5953.129514100697 20.515775044699215 0.28472772328048734
