M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536454184013259 15.277227858950509 1723156.0704378646 3.784844206587482 0.17388847968754279
0.26604234463051474 14.98122561707869 1382984.491041605 4.011453201920038 0.1766672860968319
0.2788193445603895 14.723438527137748 1116460.8282052055 4.247809571481988 0.17945845783568817
0.291975037959997 14.498317259112293 905807.0029348294 4.494538830292703 0.1822685671578992
0.3055117274879066 14.30113986345235 738560.6943619098 4.751797723473742 0.18509334264429744
0.3194300818056426 14.12804668236191 605067.9088952562 5.020266725962183 0.1879393632331584
0.3337321599013377 13.97577123534255 497598.6293352345 5.300172341206438 0.19080329973891472
0.3484131570814293 13.84192482103493 410944.6333007916 5.592240442967076 0.19369139310845904
0.3634783943928343 13.723855777259207 340614.50365630916 5.89664180007147 0.19659877064026798
0.37893300066059427 13.619907354428005 279346.88665171847 6.214239110962176 0.19953308377494136
0.39476766497161186 13.528356963675702 236367.79421726658 6.545286653711471 0.20249045479744418
0.4109946009112444 13.447800067015637 197822.62879869802 6.890493179263413 0.20547470191571646
0.42760434806870784 13.376977391749998 166042.45998964936 7.250561129059963 0.2084888487774281
0.44460303081933816 13.314826298716467 139764.92158530935 7.6257451012566735 0.21152837157125723
0.46198390228090036 13.260509164056929 117947.68872427444 8.017002922683645 0.21459956785206388
0.4797539918819905 13.21310290555865 99796.41890336525 8.425035802928491 0.21770402069285022
0.4979131335655873 13.171912343421456 84619.74629424098 8.850278820971528 0.22083911345877558
0.5164535476971808 13.136338654664884 71920.02348240234 9.29361694973394 0.22400841782766823
0.5353746432767403 13.10579217411668 61257.3652171563 9.755929911902987 0.22721477510407453
0.5546847785691892 13.079768620954013 52289.598566376364 10.238024431424797 0.23045949553509706
0.5743690099937709 13.057814971738656 44314.12651747708 10.740372791232419 0.23373928974431216
0.5944291903934866 13.039485861583842 38315.961303811404 11.264227261490408 0.2370604365491492
0.6148691372146885 13.02447053129818 32613.35511036594 11.810521011514195 0.24042448953303328
0.6356770199567751 13.01242736246223 28282.464237872973 12.380233494679958 0.24383308245065632
0.6568495535910838 13.002994293254979 24361.13531536155 12.974042286756054 0.24728403509575095
0.6783844265636276 12.99597391177361 21019.882871453898 13.593297321577367 0.25078238982247614
0.7002757988965924 12.99104595780764 18165.31310067248 14.239185917468554 0.254330660014236
0.7225128286885333 12.988005900243714 15608.612221767171 14.91289834716031 0.2579308314095913
0.7451040111674764 12.986638571439915 13628.222368089837 15.61544812060926 0.26158263596237874
0.7680275945031593 12.986755997914278 11831.369720088858 16.348134227530807 0.26528829376289687
0.7912755824159113 12.98814704908279 10285.553436748862 17.11255788698042 0.2690523387028573
0.8148525818761748 12.990682181738334 8952.05732071893 17.910174914996084 0.2728772048780985
0.8387396631795973 12.994147196129092 7804.149406750871 18.74232686348202 0.27676375733335445
0.8629218882891531 12.998425478701252 6810.931789195918 19.610406478826505 0.2807129052263221
0.8874068547665173 13.003374418721302 5952.52865058144 20.516477576039232 0.2847308018817485
0.9121671995919 13.008871365792283 5208.7752919944305 21.46233530009704 0.28882046266815636
0.9371904576053081 13.014758248450587 4562.920381512619 22.449433406348348 0.29298156136755876
0.9624776588242664 13.020971113084611 4002.5474719771773 23.479859237640152 0.2972183902256735
0.9880008256020212 13.027354020709478 3514.8256553533565 24.55600692591723 0.3015368114126434
1.0137460923323642 13.0338119287269 3090.5808278397576 25.679782615946184 0.30593818372479
1.0397139688504253 13.040273780052816 2719.9660041613447 26.853221538050402 0.310424310382736
1.065868626258558 13.046598258889377 2396.9234217673024 28.079386847295954 0.3150036642765078
1.092204745409279 13.052727760331262 2114.644484540254 29.36029001192147 0.3196763867965213
1.1187045480666207 13.058559983306374 1867.3903406207896 30.698776085782644 0.32444776985158924
1.1453390615696417 13.06401330682258 1651.0116485451292 32.09815482975784 0.3293252581683629
1.1721047996713814 13.069026552161985 1461.211070484611 33.560464371741254 0.33430717555019246
1.19896424496822 13.073480590236917 1294.6791885441412 35.09020325235949 0.339406787654158
1.2259136094395005 13.077348906201191 1148.408421991847 36.68933937150666 0.3446205131510896
1.2529117877573914 13.080506099300393 1019.5553365085498 38.36298032082788 0.34996312788544615
1.2799567242391985 13.082949365048291 906.1622018230386 40.11342912168095 0.3554315650607302
1.3070108568191228 13.084544514972155 806.3212191761419 41.94604099557503 0.36103970123132106
1.334043693348543 13.085242570751705 718.1204655126887 43.86442416134245 0.36679015930050646
1.3610533621300063 13.085027885279503 640.2382894539942 45.87314578461777 0.3726900109089255
1.387993206528393 13.083780105973576 571.428842090062 47.977603283359294 0.37874956041313634
1.4148380686484165 13.081455164925995 510.5109972910974 50.18262852393545 0.38497483185911957
1.4415708273794539 13.078010990811926 456.5876713319988 52.493304416484634 0.3913720760096063
1.4681669611804742 13.073405275209502 408.7622881212349 54.9161200961438 0.3979533511667721
1.4945777362454997 13.067532277842936 366.2984567710274 57.45726963702127 0.40472772540814883
1.520790237482809 13.06037729993749 328.63977881501137 60.12338559896646 0.4117049774780468
1.546774605158133 13.051882484381535 295.1005829355072 62.921578504383135 0.4188956553117357
1.5724922051287404 13.04199455121367 265.2875477606814 65.85948009528988 0.4263111393392161
1.597905369952099 13.030650362015257 238.75962997989748 68.94529075447461 0.4339637111280288
1.6230145700181549 13.017837316104298 215.08012011556664 72.18783152231137 0.4418666279930708
1.6477566707551767 13.00347385741503 193.95610671097157 75.59660119491926 0.4500342042772975
1.6721046649898226 12.98753147761435 175.12177846424655 79.18142492972311 0.45848017085720133
1.6960434175576604 12.96996742876245 158.25762372866603 82.95273908215233 0.4672188070111087
1.7195214435069055 12.95074521284375 143.18373147586985 86.92317535223071 0.4762711874309109
1.7425025199452806 12.929798005228403 129.69160615636395 91.10419394935606 0.4856511628250034
1.7649843930860376 12.907132629888517 117.59545742104022 95.51014643699025 0.4953816724916388
1.786895088269076 12.882652909220164 106.75174105177554 100.15445451907667 0.5054792404033707
1.8082458256984197 12.856413203238892 97.01963818428385 105.0537846523669 0.5159700927887154
1.8289501884312893 12.828257922270978 88.2709052728993 110.22469249163285 0.5268767880550486
1.8490300674701912 12.798279490963907 80.40954251876022 115.68498245180449 0.5382233002237723
1.8684023173901712 12.766328124370336 73.3352670269704 121.4545736956827 0.5500378510427247
1.8870779874602832 12.73249414840333 66.95934817527122 127.55490854431459 0.5623502893127775
1.9049988296638283 12.696659359221707 61.21401521887385 134.0087274428562 0.5751909447845015
1.9221375959509366 12.658825432573886 56.03574292697134 140.8416205327229 0.5885957231617265
1.9384475072925316 12.618918646504858 51.35626064296211 148.0812836538116 0.602602898370452
1.950203080225873 12.581093981074218 47.88411041937084 156.5815382018615 1.4205084191671165
