M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536440183325189 15.27729811541251 1723154.6712503782 3.7848203692187874 0.17388818256624153
0.2660399792452022 14.981258183324838 1383022.0242432759 4.011403090719865 0.1766666805325514
0.27881500436156903 14.723529475010304 1116397.2961718303 4.247731490808046 0.1794575522175355
0.2919695398451301 14.49842646748828 905897.4189521762 4.494430730936116 0.182267363446475
0.3055046009376251 14.301236239452473 738655.0874534234 4.751655934600351 0.1850918110538567
0.3194217394380877 14.128137050161374 605119.8792916589 5.020090202793701 0.18793753173715372
0.3337195890085065 13.975957967605423 497686.6776471757 5.299956435953376 0.19080112593126797
0.34840032234969837 13.842032325922014 411008.91965017864 5.591984616233512 0.1936889179144363
0.36346224616750983 13.724004255904642 340655.19844034605 5.896340303863885 0.19659593892408295
0.3789162168030623 13.620009189931578 283309.6491926953 6.2138882962784905 0.19952988476743452
0.39474808157182356 13.528457296121616 236410.7092624073 6.5448868844548045 0.20248694936112505
0.41097319934338294 13.447887259401462 197871.66140095054 6.890036737278792 0.205470814664237
0.4275813064453564 13.377058730147022 166080.0300064778 7.250043730595573 0.20848456847253008
0.4445762513065467 13.314936773362929 139799.23902440997 7.625168176041769 0.21152377887558488
0.46195734307012465 13.260573989543948 117983.02934086043 8.016356406937993 0.21459456653008574
0.4797218956067843 13.213167667181505 99814.54778083962 8.424314654558442 0.21769859866525437
0.4978796752227425 13.171983105330161 83766.54387884728 8.849485698710623 0.22083337091473154
0.5164172409360539 13.1364034818589 71939.79328770595 9.292739017310623 0.22400223712867537
0.5353357298178805 13.105846135071996 61276.70866144546 9.754961215916612 0.22720814289859115
0.5546416373725985 13.07983297175462 52300.7828034777 10.236961863995354 0.2304524391307448
0.574324748091507 13.05784588820377 44730.896005868635 10.739214568403396 0.2337318535949773
0.5943811415345711 13.039550217271248 38329.32941968883 11.262959171028614 0.23705251349699616
0.6148180115004858 13.024501981096856 32901.77887047582 11.8091355611335 0.24041606368314572
0.6356215850231347 13.0124384485043 28292.239999218764 12.378722724626336 0.2438241370690652
0.6567921394822556 13.00302280921958 24371.30134473254 12.97241313479145 0.24727472353118649
0.6783242223699568 12.995972249749178 21028.758410857354 13.591526651192215 0.2507725312041626
0.700210191964625 12.991059253883947 18172.844953359247 14.237264233304666 0.25432023478385907
0.7224453093525932 12.987999837730563 15730.363350296155 14.910815543710125 0.25791981884263143
0.7450335458730365 12.98664968371892 13634.477391808463 15.613213766667815 0.26157121542713563
0.7679532590788396 12.98675688121097 11836.464950014553 16.345718062232827 0.26527624978488157
0.7911973720680837 12.988137856363752 10289.134149594456 17.109947782377667 0.26903964664802965
0.8147710706909647 12.99067185457679 8956.32008368013 17.90735793900092 0.2728638385284249
0.8386540799974683 12.994134297097752 7807.649681076658 18.739315511151826 0.2767499217275127
0.8628351566862786 12.998405322773795 6814.909527405944 19.607161591080988 0.28069834746145156
0.8873146357861237 13.003358131875478 5955.500862928534 20.512983533062446 0.2847154904436643
0.9120700893270542 13.008843240580816 5211.360453052025 21.458575412370436 0.2888043639177256
0.9370907030305039 13.014732352406677 4565.55726477523 22.44542333724531 0.29296490582349183
0.9623688044190148 13.020939688602397 4004.4688846133654 23.47554865795092 0.2972008836807575
0.9878933214070679 13.027331808560085 3516.683399015231 24.55137554317812 0.3015184131276415
1.0136351112173594 13.033791471592345 3091.957226309201 25.674848359007463 0.3059191414769792
1.0395990093621317 13.040242463271822 2721.5656081358848 26.847924077496714 0.31040429753067544
1.0657499369056518 13.046575446907712 2398.4205440526443 28.073701382237516 0.314982631269027
1.092081284823432 13.052699196447172 2105.780942162345 29.354236694408748 0.3196545985702314
1.1185790146607302 13.058536286868188 1868.6619415988023 30.692282636464775 0.3244248637883554
1.1452103163803016 13.063990220469654 1652.1633636189172 32.091242443876794 0.32930150789131823
1.1719724613850204 13.0690046753603 1462.1223684989498 33.55305195762328 0.334282194950363
1.1988278795593799 13.073466533757164 1295.5264022631136 35.082255819811046 0.33938050764927413
1.2257736179018595 13.07732858540758 1149.1224507739919 36.68087998570194 0.3445932244819684
1.2527698936395368 13.080495703448925 1020.2297500107787 38.35397464701372 0.34993476988194816
1.2798111061494133 13.082938277992282 906.7379403451849 40.10377478728093 0.35540169777540126
1.3068543597405764 13.084519465129965 806.7628975497578 41.93576109596332 0.36100862353739693
1.3338927771494955 13.085235955236937 718.6297880882553 43.85340342601045 0.36675739997559514
1.3608989991392877 13.085034025892456 640.6622994852224 45.86140730834338 0.37265587701447106
1.3878301463950713 13.083778951252416 571.8234297954054 47.96509692086751 0.37871396326834306
1.4146865647884386 13.081483752045704 510.8457298424583 50.16921711928774 0.3849372516253293
1.4412326395334185 13.077998292493325 457.183321289486 52.48992465760736 0.43964168781433477
1.4633623857157547 13.070067039260811 415.70223634312663 55.069005223254955 0.5948472730142179
1.4806996283929454 13.054623727786845 383.52565522025094 57.95971575376359 0.7432537098049039
1.4941827685124687 13.03137722244298 357.40780177884324 61.16695219209488 0.8855919765578246
1.5045535941545316 13.000480535848443 335.42063148661504 64.69665250152754 1.0228645564512295
1.5123777268898875 12.96236763940358 316.40134979051203 68.55654833511294 1.1562415956545542
1.5181757785067962 12.91757587941475 299.3682944119874 72.75583235587341 1.2867881576826756
1.5222798991219735 12.866482660780326 283.8728481089185 77.3060727191759 1.4166473413529712
1.5250162951335147 12.809594068792727 269.49770389160517 82.22120159088948 1.547921940053914
1.5265955080046125 12.747253243772288 255.99337439354798 87.51836887075302 1.683227907656534
1.5271940314615489 12.679914321620164 243.18412327012575 93.22143648015663 1.8314767134483847
