M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536415324733819 15.27734876176664 1723206.840739137 3.7847919147317084 0.173887827894787
0.26604136668087164 14.981137558876659 1383019.2058234492 4.011343273944744 0.17666595768212554
0.278810320923645 14.72358812751097 1116441.9750324015 4.247638288292861 0.17945647120881256
0.2919634287757195 14.498493261227974 905956.4902312809 4.494301697227067 0.1822659266261776
0.3054960510704056 14.301353422109905 738761.0207412395 4.751486688698801 0.1850899828751093
0.3194119717324802 14.128220620821205 605196.8525705946 5.019879498259668 0.18793534559628863
0.3337064650514238 13.976052807718322 497756.01607725176 5.29969872586805 0.1907985312183271
0.3483851329431497 13.842159446166136 411087.4386463522 5.591679257435104 0.1936859634840604
0.3634473397229877 13.724117628920357 335792.5859590112 5.895980436472951 0.19659255897339123
0.37889692536864283 13.620114370847656 283373.51464108523 6.213469565810598 0.19952606644975165
0.39472564890001444 13.528570358276093 236466.40636766242 6.544409725934449 0.2024827653255111
0.410948026457246 13.44801352321556 197924.7243361213 6.889491939775087 0.20546617494008004
0.4275524109885413 13.377189852662186 166134.95226506342 7.2494261823172375 0.20847945965388745
0.44454566467773055 13.315049753307107 139848.59975619693 7.6244795840810005 0.211518297240814
0.46192334542581576 13.26067487552392 118020.72033135971 8.015584761395893 0.21458859722796897
0.4796856344627632 13.213249132663186 99844.2478591623 8.423453938896262 0.21769212728673323
0.4978385877177437 13.172079223735242 84675.36141015281 8.848539086727156 0.22082651703951506
0.5163737464599801 13.136482005281659 71962.56975823521 9.291691190925949 0.2239948603656029
0.5352886834841263 13.105919696721942 61299.317475717195 9.753805071366818 0.2272002273210203
0.5545921314337827 13.079871046362106 52322.26336907104 10.235689865896413 0.23044396811961393
0.5742694850799077 13.057904714623803 44750.01499784623 10.737832243686604 0.2337229786421049
0.5943236214122792 13.039576935588668 38346.73047173896 11.26144573306034 0.23704305750918275
0.614757157366601 13.024560697497623 32916.514435206416 11.80748207024468 0.24040600769975307
0.6355547670110573 13.012459781541375 28307.894445362745 12.376919683467225 0.2438134611285711
0.6567233413223338 13.003042781269102 24383.193697089937 12.970468823146478 0.24726361064312632
0.6782515419786482 12.996006776555888 21038.633659910734 13.589413461596086 0.25076076553064874
0.7001347468846646 12.991068237726289 18182.163818213634 14.234970836475652 0.25430779299413236
0.722365070505526 12.987993167785854 15737.24852345615 14.908329882492716 0.2579066762147979
0.7449476968140769 12.98664538248548 13641.621176245695 15.610547259950863 0.2615575860135624
0.7678641537846334 12.986745275693009 11842.237178716696 16.342834603070582 0.26526187646415433
0.7911047774997622 12.988119825504146 10294.899614111793 17.10683290098118 0.2690245000345859
0.8146745933503288 12.990652693217722 8961.622901759418 17.90399620632261 0.2728478873472417
0.8385531300839016 12.994105116794849 7762.308977617543 18.735721837124338 0.2767334106547733
0.8627285192562942 12.998379636256074 6776.563186651721 19.603289253635925 0.280680974725491
0.8871978699951026 13.00332829461397 5959.373600679658 20.508813896995164 0.28469721845190515
0.9119563147664103 13.008818545398446 5214.598697182362 21.454088566477076 0.28878515254294246
0.9369699926136796 13.014704045429047 4568.2235919674795 22.440637970935942 0.29294503013621714
0.9622445733221929 13.020902312893481 4007.291815192897 23.470404724510015 0.2971799926386424
