M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364160551326187 15.277391661195221 1723152.062371637 3.7847964591074303 0.17388788453823809
0.26603779111573056 14.981272572917467 1382991.944664297 4.011352827049014 0.17666607312575278
0.27881127950224405 14.723580984752822 1116532.890376257 4.247653173239265 0.17945664385175972
0.2919641313215004 14.498497273797861 905965.8366304429 4.494322304522244 0.1822661560931921
0.3054976405663106 14.301327655246173 738713.1079321683 4.7515137179561595 0.18509027484267487
0.31941185855960835 14.128254727911594 605170.1257893993 5.019913148492774 0.1879356947304449
0.33370852448688404 13.976045790509662 497726.1412581965 5.299739882876459 0.19079894560110994
0.3483875676499612 13.84213999051062 411067.5980157837 5.591728023884224 0.1936864353128708
0.36344825288982147 13.724091972206352 340713.79181048897 5.896037907825929 0.19659309875650063
0.37890013555656393 13.620092392344297 283346.9579015658 6.213536437413282 0.1995266762382495
0.394727787388475 13.528595180312843 236452.5516045064 6.544485928263995 0.2024834335169969
0.410952076909767 13.447995048739418 197916.4545864266 6.889578943721382 0.20546691590219648
0.4275580754247605 13.377166871138437 166122.7241949133 7.249524804144779 0.2084802755269921
0.4445513839299575 13.315009848633876 139846.4527489799 7.624589551123729 0.21151917264918269
0.4619288958089713 13.260654876813161 118015.11953820477 8.015707991485922 0.21458955051234258
0.47969095663144357 13.21323703286061 99838.27685272256 8.423591392757404 0.21769316074761202
0.4978456255961672 13.17205581462084 84671.51054472674 8.84869025747564 0.22082761158032438
0.5163804874565614 13.136481257468185 71961.32524946412 9.291858524636496 0.2239960384053572
0.535295668717388 13.105907339578085 61299.05377450015 9.753989702357101 0.22720149140251064
0.5546001419952051 13.079859559524873 52317.631843988114 10.23589299739892 0.23044532089617878
0.5742777757550822 13.057911796743447 44747.266221895814 10.738052993060533 0.2337243959214651
0.5943331613558814 13.039565576709226 38344.382308164044 11.261687419566039 0.237044567570844
0.6147669351245302 13.024534218339069 32914.702047202205 11.807746121329652 0.2404076135709092
0.6355650693974758 13.012481927266613 28306.119392107084 12.377207615620165 0.24381516599621408
0.6567332290690772 13.003057585298896 24381.260566153018 12.970779314158518 0.24726538528242833
0.6782623436484624 12.996005644134966 21037.35868817724 13.58975091980769 0.25076264440756046
0.7001468282413258 12.991071636922252 18180.034514526917 14.235337070866722 0.254309779833578
0.722377633191223 12.988006101512712 15736.340131439783 14.908726818256186 0.2579087749638055
0.7449612621291136 12.986645073103583 13640.455333131182 15.61097307365397 0.2615597624907593
0.7678784838177263 12.98675000976664 11841.30802203021 16.343295060127623 0.26526417172709704
0.7911195300805595 12.988118557385317 10293.886438659489 17.107330311786843 0.26902691877489643
0.8146902242234191 12.990650921385322 8960.650552758292 17.904533034425242 0.2728504345582037
0.8385673170081759 12.994118474773535 7810.931197781159 18.736295701694672 0.2767360472655485
0.8627458973918113 12.998385852137847 6818.359345189973 19.603907614913318 0.2806837489225626
0.8872154100748203 13.003339951514308 5922.504355528762 20.509479730415162 0.2847001362371907
0.911973751003685 13.008817821281195 5214.096968204764 21.454805051195518 0.28878822032302215
0.9369891278410739 13.014712153339874 4567.755814306902 22.44140212269902 0.29294820398759897
0.9622639455117205 13.02091305735297 4006.904225277979 23.471226130933484 0.2971833286141918
0.9877852160195064 13.02730309378048 3518.5628549646804 24.546731360063276 0.30149996399282347
1.0135246426824103 13.033757720765342 3093.938314725282 25.669900495734325 0.3059000467197035
1.0394840427636955 13.04021121821239 2723.101606380418 26.84261205094446 0.31038422965089524
1.0656340590892328 13.046553455172772 2399.659659458444 28.06800032968708 0.3149615405966352
1.0919582594037112 13.052668060571035 2106.4629395564234 29.34816682002206 0.31963275074936115
1.1184531080239553 13.05850976991202 1869.7505992990496 30.685771479195147 0.32440189525917434
1.1450798663633632 13.063961082413565 1653.1243327739521 32.08431125320879 0.3292776930028778
1.1718404077833118 13.068983817353628 1463.106735386095 33.54561943989415 0.3342571465992912
1.1986906744006836 13.073439741989228 1296.258506249994 35.07428689932988 0.33935415658962215
1.2256337435811182 13.077315211354453 1149.7623431649167 36.67239778574387 0.34456586221791996
1.2526260123808661 13.080481568174108 1020.8536918708166 38.344887161780186 0.3499059977660581
1.2796643371051581 13.082922728901497 907.343262982783 40.09409456724394 0.3553717504085594
1.3067059064652622 13.084516324486698 807.3021493780319 41.92545370713977 0.3609774627394208
1.333738800445317 13.085232226491664 719.033195410956 43.84235331906835 0.36672455334306875
1.3607444342189974 13.085035501420688 641.0609986228295 45.84963763466912 0.3726216524022156
1.3876735691885451 13.083783746160417 572.2215574406648 47.95255741464812 0.378678271785802
1.4145271819628875 13.081503688537383 511.17814789518815 50.15577029798775 0.38489957215017645
1.441248048123466 13.078064371196303 457.17464470988534 52.46467647035602 0.3912934743955016
1.4678409240160386 13.07346777304246 409.29870948607874 54.885595667365095 0.39787118489419865
1.4942473631112343 13.067611880672873 366.7971630689203 57.42471169514284 0.404641754503741
1.5204589512873705 13.060475864462472 329.08878860533935 60.08864592623106 0.41161494333422943
1.5464402556002779 13.05200202234583 295.5076633713022 62.88449668466743 0.4188012791324239
1.5721555844673485 13.04213420288208 265.6585386593679 65.81988240109776 0.4262121204303256
1.5975786214955279 13.03081761093533 239.09943518768574 68.90298892052509 0.43385972501599523
1.6226657889018992 13.018016970972774 215.39571356235282 72.14262139285185 0.4417573243525624
1.6474171434457305 13.003685186085448 194.24718352311965 75.54826123030462 0.449919204647055
1.6717662461255747 12.98776634854006 175.35842014493497 79.12996697191387 0.45836012003034965
1.6957032391066338 12.970235050415543 158.47801907099267 82.8976610751324 0.46709223791139004
1.7191681202084828 12.951001546758398 143.40385243768557 86.8641937676214 0.4761376231612625
1.7421720709279256 12.930116299900986 129.88323924735533 91.04128423656626 0.48551121187027896
1.764653248442886 12.907483802837838 117.77140376670368 95.44270256089781 0.49523368556800623
1.7865831126068574 12.883065210880398 106.90305674159154 100.08241775427533 0.5053237881901559
1.8079234939399431 12.856827807148461 97.16107123034742 104.97678145008612 0.5158065763272672
1.8286368111447096 12.828713353570826 88.39875561072637 110.14224358294679 0.526704292171942
1.8487199740916072 12.798767483822793 80.52910027044405 115.59645011216824 0.5380404229602456
1.8681094287475353 12.766884481426008 73.43798370951802 121.35972502823462 0.5498447739139595
1.8867848057309566 12.733056381132805 67.05915008826331 127.45336256161933 0.5621467245255035
1.9047108876652719 12.697262623029012 61.30186058453248 133.89997220747014 0.5749762281816486
1.9218595919742432 12.659472462387512 56.11815677128416 140.7248092558858 0.5883681303733642
1.9381785602039125 12.619605497907214 51.43255275409 147.95571681216381 0.6023613643032026
1.9536827150397353 12.577795182068218 47.20148946780351 155.6213907791156 0.6169924449563813
1.9683057994244584 12.533887786030421 43.3722081820508 163.7551463699648 0.6323079133178585
1.9820304654549217 12.487918393891226 39.911155178341126 172.39067181450966 0.6483491445970114
1.9948258376898147 12.439866234591955 36.77359539691768 181.56747988138414 0.6651701611463257
2.006665921142761 12.389720365843662 33.929758761216945 191.32734890361152 0.6828247397620828
2.0175272616468707 12.337490319453908 31.352711465741507 201.71624885383054 0.7013720299262279
2.027373318898149 12.283136747131538 29.01297525078879 212.78432550777114 0.7208754915142753
2.0361942825511914 12.226697818712053 26.89078667179154 224.5864571057939 0.7414036161769245
2.043949157446431 12.168134397513972 24.960394563943858 237.18426081724684 0.7630351992648033
2.050620581510332 12.107460259037042 23.20538587235113 250.6440348857515 0.7858511813681133
2.0561989994078393 12.044724399898694 21.609038440616644 265.0390985039224 0.8099406595287486
2.0606648498905273 11.979927601186803 20.156430383087734 280.45130581366203 0.8354039503693345
2.0639880370260295 11.913077555939363 18.834755444073178 296.9695998153853 0.8623457420045574
2.066156850718808 11.844195603599367 17.631016517912233 314.6945004785106 0.8908873063987183
2.0671634124542115 11.773337689839876 16.53428186390969 333.7355491485628 0.9211553244108207
