M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536451225393514 15.27725450051169 1723094.8389361282 3.7848474621739956 0.17388852026685814
0.2660427031537957 14.981211027005937 1382942.2499766715 4.01146004588753 0.17666736880214
0.27881971342189704 14.72342726693592 1116393.5405687985 4.24782023544958 0.17945858152164199
0.29197632047094135 14.498309187932666 905751.1777011713 4.494553594170721 0.18226873155710743
0.30551275570773134 14.30113281280232 738546.6225523553 4.751817088656345 0.18509355182522857
0.3194305947868462 14.128045729564196 604976.4697037821 5.0202908351816085 0.18793961337561524
0.3337319869709828 13.975822988565856 489636.7344575999 5.300201829300069 0.19080359663508797
0.3484148290507848 13.84186135057509 410911.1292417848 5.59227538364501 0.1936917311691299
0.36348053308077655 13.723847620012494 340606.9277917337 5.896682978451807 0.19659915739633038
0.3789349090018794 13.619896479506627 283242.88494488137 6.214287025484225 0.19953352069768962
0.39476968264265805 13.528358426553355 236359.81605960513 6.5453412547129135 0.20249093357446452
0.4109974979735651 13.447762829962302 197812.94886146908 6.890555520979375 0.2054752328439303
0.42760845520291213 13.376971041634963 166036.37064368435 7.25063179664372 0.20848943339223797
0.4446060138009939 13.314846341888234 139769.87077231158 7.625823899468915 0.21152899885569376
0.4619877462192823 13.260473609200762 117943.28049064892 8.01709122617157 0.2146002509509333
0.4797568683173168 13.213080356759962 99780.00249500744 8.425134300444286 0.217704761256472
0.49791758280127685 13.171903789779211 84613.67067513934 8.850387149404174 0.2208398978029131
0.5164592943485835 13.136323959273701 71916.92969986396 9.29373686246174 0.22400926202074764
0.535380226427254 13.105782819513134 61255.614405777975 9.75606222217503 0.22721568097023287
0.554689989283934 13.07974860239709 52283.35683391629 10.238168586168623 0.2304604467742765
0.5743760637667135 13.057792000119882 44712.92658354963 10.740530989471752 0.23374030542601235
0.5944361791005431 13.03947802782189 38313.89564010729 11.264400466961945 0.23706151874006975
0.614876096094847 13.024466762157049 32889.30339092566 11.810710247702561 0.24042564040479214
0.635683487151079 13.01240352383998 28280.169524786776 12.380439848933861 0.24383430428950578
0.6568574701263495 13.0030047885268 24359.817305658988 12.97426481144634 0.24728530695563009
0.6783926055720075 12.995961459502732 21018.860963679836 13.593539177188125 0.25078373640971985
0.7002846134594 12.991045127344373 18164.09720423522 14.239448401139159 0.2543320840009595
0.7225229514026997 12.98799816333418 15721.647700070589 14.913182839388284 0.2579323356272407
0.7451137817850223 12.986648660868074 13627.585302085392 15.61575331434108 0.2615841959102928
0.7680376226964756 12.986766223149345 11830.564086382245 16.348464256544027 0.2652899388747536
