M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364487449788203 15.27724499993884 1723219.95473578 3.7848363751045966 0.17388838207188664
0.2660410749042026 14.981247698641836 1382974.2086648152 4.011436738434124 0.17666708714532073
0.2788172785040595 14.723485700266188 1116382.1409294598 4.247783918857502 0.17945816030390183
0.2919729608600348 14.49835182318939 905794.7581603393 4.494503315229975 0.18226817168943307
0.3055096629798636 14.301183922031838 738570.4441081904 4.751751139892543 0.1850928394527144
0.3194282316444318 14.128054880742395 605026.3943653889 5.020208730553784 0.1879387615084121
0.33372453090247606 13.975954172258579 497658.695825142 5.300101406901389 0.19080258554816415
0.3484087982563303 13.841911518143121 410939.6064255147 5.592156392493357 0.19369057989700433
0.3634730454190073 13.72391499023312 340628.2886577074 5.896542744871673 0.19659784029286917
0.37892759189313463 13.619938594057636 283267.11466524977 6.214123852090569 0.199532032752813
0.3947605548564349 13.528411736293725 236380.94411130704 6.545155310670481 0.20248930309641047
0.4109876291533301 13.44783250935119 197836.47451451133 6.89034321616233 0.20547342476701808
0.4275969096039702 13.377001469959259 166051.4190522521 7.250391138380792 0.2084874424881042
0.4445935723585296 13.314870425030625 139780.5461911201 7.62555555268325 0.21152686264273343
0.4619766968892758 13.260516256390543 117960.47594092999 8.016790509614893 0.2145979246652485
0.4797427012843048 13.213107437790091 98723.15804348126 8.424798868661854 0.21770223927839313
0.4979012670855472 13.171945452883124 84624.78661428485 8.85001823899471 0.22083722673392528
0.516441481412027 13.136364913191157 71925.84685248224 9.293328502465668 0.224006387140917
0.5353619107174008 13.105806667369071 61262.57896821838 9.755611643191504 0.22721259606800628
0.5546698163071764 13.079794733231445 52295.33460780216 10.237677473545826 0.23045720481119075
0.5743548127165368 13.057810472227075 44719.64230960947 10.739992250971165 0.2337368465579583
0.5944133932977185 13.039522141905607 38321.04437748674 11.263810622588519 0.23705783338175057
0.614852663477212 13.024491824786958 32894.45741303359 11.810065812148943 0.24042172116140917
0.6356585902847705 13.012428906915948 28053.209330299003 12.37973711941963 0.24383014337590742
0.6568307445022556 13.003009933607565 24364.996805461084 12.973507015068561 0.24728097570228372
0.6783640993999074 12.995984849570283 21022.525721008435 13.592715551361444 0.2507791506817795
0.7002548277270843 12.991059385002934 18168.011628183107 14.238554528694753 0.25432723469932317
0.7224910417829606 12.98799114236318 15724.962219214569 14.912214019303404 0.25792721311025246
0.7450803248908361 12.986654337272086 13630.175632254286 15.614713997661454 0.2615788836128326
0.7680027964509192 12.986754495917046 11832.78413779799 16.34734036636355 0.26528433656408534
0.7912508675237073 12.988146980956238 10287.129497622685 17.11170030249003 0.269048168559883
0.8148275352606523 12.990671355711742 8953.574826299713 17.909249357834938 0.2728728131755494
0.8387115670406055 12.994130922485647 7805.2652778483325 18.74133743920049 0.2767592114407227
0.8628942826442199 12.998414418301246 6812.048572029053 19.60934032033675 0.2807081220455695
0.8873768074728053 13.003375903547319 5953.607250595688 20.515329550790135 0.28472577105710284
0.9121353122171424 13.008862622824822 5209.57175382972 21.461099924023877 0.28881517314555993
0.9371575541149156 13.014758490022624 4563.732973365733 22.448115826126145 0.29297608888943216
0.9624432179353877 13.020963353218043 4003.307008917572 23.478442915605477 0.2972126381210604
0.9879646634847548 13.027349813428655 3515.2573734087855 24.55448519404132 0.3015307662943004
1.0137095473706044 13.033805624704828 3090.846800286494 25.678161365376 0.3059319270066044
1.0396756999796128 13.040261022958545 2720.477737895007 26.85148094493828 0.3104177347353862
1.0658298104923571 13.046589957375627 2397.368148831312 28.077518762084065 0.31499675341700334
1.0921648459003663 13.052718983465049 2114.936507576825 29.358301056356126 0.319669227777711
1.1186641904486911 13.058551423017732 1867.7490142854533 30.69664250907648 0.3244402435215059
1.1452966251508754 13.064006452965808 1651.4795200085996 32.09588359650084 0.3293174544345993
1.172060088721104 13.069020291760257 1461.481616928184 33.55802883523775 0.3342989675410613
1.1989193672237626 13.073482102484988 1294.9139423223767 35.087591914662006 0.3393981526683277
1.2258673210493127 13.07734666524904 1148.6440056413214 36.686559811752026 0.3446115467215878
1.2528652708220638 13.080499959676427 1019.7727068544802 38.360021256510066 0.3499538100755846
1.279909551079988 13.082944559539895 906.3696335790811 40.110256912673925 0.35542175130582904
1.306953921475903 13.084524838607377 806.4752446398477 41.94266323104252 0.3610294897374102
1.3339934795995558 13.08523855339407 718.3455995703795 43.86080296252353 0.36677939522487046
1.3610025579574196 13.085029296676549 640.3574513038614 45.86928874054912 0.3726787951487137
1.3879353242149415 13.083767387545478 571.5610451709572 47.97349391584106 0.3787378638266467
1.4147859197778492 13.081460208017951 510.6302636260616 50.178221761921705 0.38496248362632185
1.4415177590134884 13.07802016093079 456.7024454833027 52.48860725699749 0.39135917936952813
1.4681134558103897 13.073418468609793 408.84562865882435 54.91111173589727 0.3979398695617224
1.4945247000532809 13.067543029482575 366.3859324466852 57.4519275874006 0.4047136194539397
1.5207351293070706 13.060397524524632 328.7114025287782 60.117685535112116 0.41169020473183415
1.5467201216380007 13.051902689377203 295.1665086430598 62.91549409921402 0.4188801700168487
1.5724366553660725 13.042017425676178 265.3571938700773 65.85298283678851 0.4262948921445066
1.5978501583652414 13.030678087816534 238.81094277198 68.93834974435177 0.4339466487789798
1.6229480710311297 13.0178573116763 215.14659223332384 72.18041325393806 0.44184869299157525
1.6477007632985246 13.003509949053921 194.01381267730432 75.58866930815125 0.45001533450664877
1.6720494320343078 12.987571187912865 175.15692622502826 79.17298136931029 0.45846047212735885
1.6959858062634416 12.970011553093553 158.2993249661784 82.94370144622096 0.46719803855006026
1.719466734626965 12.950793943153782 143.21787650009617 86.91349710512011 0.4762492709629935
1.742448149522909 12.929848145782415 129.7213592929473 91.09387106302911 0.4856281982026438
1.7649300243104697 12.907187329105177 117.6278580838637 95.49907943983884 0.4953573890287482
1.7868557137544112 12.882750184857464 106.781574869441 100.14263377389821 0.505453731748104
1.8081931228161612 12.856480907812946 97.04424167244808 105.04114884686508 0.5159432606292467
1.8289062222884782 12.828348126227514 88.29295759338086 110.21117474801494 0.5268485260489681
1.848980101017288 12.798358701108626 80.42652195669332 115.67045451479353 0.5381932905191134
1.8683548187925845 12.766412785806617 73.35634412706287 121.43900912735369 0.5500061672853849
1.887030280101081 12.732585472415035 66.97723508778971 127.53827912890914 0.5623170068544567
1.9049521010067385 12.696758864524908 61.22956599611853 133.99088051064777 0.5751557093988988
1.9220917300574725 12.658930677325358 56.04836233319864 140.8224514025075 0.588558374406415
1.9384031010933924 12.619033227829835 51.368762626360976 148.06067749802796 0.602563261404582
1.9538970405015517 12.577178346913001 47.144204843320736 155.73396650628283 0.6172057872283523
1.9685107663682222 12.533238081565262 43.32314093853298 163.87608601161386 0.6325339307478316
1.9822220205065466 12.487227868235522 39.86161015651311 172.52095483274877 0.6485896979453394
1.9950073522469576 12.43913329862258 36.729136973169126 181.70764524558797 0.6654254743007257
2.006841088588241 12.388966425840415 33.888809874543924 191.47830677491064 0.6830961185377845
2.0176843841773104 12.336680073775906 31.314384344643393 201.8790032426713 0.7016609029120238
2.0275169967300926 12.282287353862804 28.97949446680075 212.9595747626567 0.7211820796008678
2.036322456484347 12.225805403455638 26.85895539783888 224.77582320553083 0.7417309399884872
2.0440622990173525 12.167200678756592 24.932140567383602 237.3886662570944 0.7633837293167469
2.0507182490968527 12.106480587893609 23.178824962284676 250.86515741982765 0.7862235628730821
2.0562860737050936 12.043719709332201 21.58537112576912 265.2786151236417 0.8103392070021909
2.0607271492007473 11.978858911777259 20.133247508805887 280.71035573143087 0.8358288525278156
2.0640278504910206 11.911950500834012 18.813926462889203 297.2506490872339 0.862801092183674
2.0661843140499214 11.84303591923845 17.61133570299465 314.9998057797887 0.8913760401371333
2.0671710151494143 11.772131685779899 16.517653453464106 334.06712399582074 0.9216790203960527
