M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536464409891497 15.277194105348816 1722976.8570787357 3.7848668106632055 0.1738887614364421
0.2660455600461918 14.98115367178457 1382907.7179558533 4.0115007208907425 0.1766678603355491
0.27882254994608013 14.723405562604013 1116301.337371029 4.247883613700906 0.1794593166138484
0.2919803910645255 14.498232065051495 905714.4580478354 4.494641339420889 0.18226970862083264
0.3055197029911623 14.301031855566231 738533.9410305036 4.751932181023084 0.18509479504244644
0.31943824842717594 14.127947617010934 604936.4441748604 5.0204341231531755 0.18794110004362433
0.3337414776797534 13.975743133678375 497532.1365066953 5.300377086147141 0.1908053611807343
0.34842530497656443 13.84182246125942 410879.54574961925 5.59248304764792 0.19369374037548445
0.36349264233033846 13.723757742558048 340540.0567590949 5.896927716125628 0.19660145602435491
0.378948380418426 13.619846370663279 279292.3699179182 6.214571799519036 0.19953611749399683
0.3947849067864348 13.528273665874439 236307.59381215673 6.545665770144353 0.20249377913639935
0.41101481695181125 13.447680664140123 197777.11946158987 6.890926043939952 0.2054783883729465
0.4276279815990667 13.376864027464398 165998.71206304795 7.251051805293343 0.2084929080161573
0.4446268836109466 13.314772283488827 139731.5212897743 7.626292233595902 0.2115327270964824
0.46201101846252124 13.260402865805188 117915.8897570798 8.017616056460811 0.21460431093752763
0.47978283616632955 13.213006905703994 99753.78906025893 8.425719720902116 0.2177091627999121
0.49794429484369923 13.171852532473054 84591.37186507354 8.851031002027817 0.22084455957100532
0.5164887158560124 13.136274769529892 71898.6739657736 9.294449569185971 0.2240142795205183
0.5354113057714921 13.105738648919496 61240.44775413831 9.756848617087302 0.22722106504606535
0.5547239240034703 13.07972788521325 52271.02302760769 10.239025382143053 0.2304661005452037
0.5744122161439035 13.057755527060856 44699.35850439979 10.741471257496517 0.23374634223798993
0.5944738561244851 13.039459844914788 38301.67096829235 11.26542993571591 0.23706795087947408
0.6149177533393869 13.02443898675595 32877.8184978958 11.811835001046457 0.24043248078173254
0.6357272528331066 13.01238516899084 28271.792849086294 12.381666350380929 0.24384156649558392
0.6569042497041345 13.002972318433134 24352.31393544123 12.975587428559669 0.2472928664926852
0.6784423703231646 12.995947941769742 21014.19616806263 13.594976696309438 0.2507917401310529
0.7003365495587996 12.991044525562758 18157.85353306006 14.241008532927783 0.25434054779205506
0.7225778064944809 12.987980856137916 15717.287397934319 14.914873790049835 0.25794127632079705
0.7451714678756431 12.986649254710441 13622.404114922361 15.617567314866932 0.2615934678777069
0.768099040238205 12.986755340620515 11826.198133773612 16.350425879134317 0.2652997170713743
0.7913510018518437 12.988148640323121 10280.8618605999 17.115033501523072 0.2690643767780648
0.814931095215522 12.9906819091489 8948.326398744724 17.912846761055594 0.27288988259660474
0.8388203624096797 12.994159661647853 7800.427599034949 18.745183088711403 0.27677688021043284
0.8630077136074092 12.998436364770512 6807.808314000008 19.613484231709915 0.2807267131624728
0.887494721939522 13.003399196738895 5913.650233147035 20.519791675353098 0.2847453247788011
0.9122585727213441 13.008892886755728 5206.106398562673 21.465901579609735 0.28883573244428157
0.9372858131634619 13.014785863073765 4561.17163887366 22.453237007541567 0.2929973593614733
0.9518844315784619 13.01367350719186 4213.873973239195 23.87342179098521 1.3127235057220343
