M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536441451946759 15.27729435775331 1723147.3965648685 3.78482179101386 0.1738882002882312
0.26603998610730073 14.981249524897493 1382962.754664287 4.011406079621837 0.17666671665166783
0.27881557178432204 14.723496408197658 1116489.7941756032 4.247736147941236 0.17945760623326237
0.2919698774472366 14.498407497505724 905846.5256063485 4.494437178512508 0.18226743524173455
0.3055059849661325 14.301190628231488 738631.4731404386 4.751664391551013 0.18509190240506418
0.31942154821021024 14.128142219361264 605107.0134689459 5.020100731420026 0.18793764097571553
0.3337197051982582 13.975975068158005 497660.4478672884 5.299969313451912 0.1908012555863106
0.348401090630464 13.842026890063892 411006.46652372164 5.59199987476165 0.1936890655448935
0.3634622382388376 13.724013270499414 340642.06910973415 5.896358286233137 0.19659610781830045
0.3789170682085265 13.620005746552039 283294.4616838132 6.213909220108054 0.19953007556756622
0.3947507468835052 13.528435574841334 236410.0524961 6.544910728025805 0.20248715843703163
0.4109748304294122 13.44788788095762 197868.10371445733 6.8900639608989716 0.2054710465120104
0.4275825981948114 13.377054909131418 166077.89348781315 7.250074589735822 0.20848482376228883
0.44457764152442714 13.314946661300887 139802.52753509683 7.625202585415665 0.21152405279632625
0.4619591584322041 13.260569290622918 117981.69220287183 8.01639496673844 0.21459486482131646
0.47972410550546063 13.213148815883267 99806.86966224296 8.424357665477851 0.21769892204724017
0.4978815839299195 13.171979583627273 84644.71203097382 8.849533002165227 0.2208337134119541
0.5164193140346529 13.136408101739258 71939.28725758402 9.292791378832058 0.22400260575705064
0.5353379433057698 13.105843939311661 61275.60138835059 9.755018990539998 0.22720853845424474
0.554644129102103 13.079829649677729 52299.62174963556 10.237025428329751 0.23045286244441537
0.5743275353179165 13.057836811302561 44729.922195137195 10.739283646263996 0.23373229709624
0.5943851112593882 13.039513913938471 38329.42015711102 11.26303480126647 0.2370529860360909
0.6148208360790164 13.024503050274673 32902.191847750306 11.809218190548998 0.2404165662078561
0.635624452208268 13.012455052981192 28060.06040509359 12.378812827895244 0.24382467057720633
0.656795078354806 13.003029354790336 24371.285821019104 12.972510298144433 0.24727527887706843
0.6783293770331035 12.995963881322234 21028.541800454226 13.591632254398087 0.2507731191745201
0.7002153776888732 12.991050870944322 18172.041734240935 14.237378842607601 0.254320856544921
0.7224497377908646 12.987995229365154 15729.77095282263 14.910939761737106 0.25792047563016446
0.7450379274596184 12.986649847511682 13537.83849364247 15.613347022752922 0.26157189654385044
0.7679575281262279 12.986751961723204 11836.07901282952 16.34586216097858 0.26527696808098794
0.7912020567021154 12.98813853626895 10289.009484640264 17.11010344700797 0.2690404035924144
0.8147774155463523 12.990668819673735 8956.332802434576 17.90752594068943 0.27286463568442415
0.8386586944103768 12.994135712764301 7807.402566442623 18.7394951047368 0.2767507468671115
0.8628404803850153 12.9983949586873 6814.726193023446 19.607355111763187 0.28069921566670547
0.887320247644797 13.003368773501382 5955.428064385496 20.51319191228042 0.28471640359370715
0.912075866132064 13.0088507332297 5211.094787245069 21.458799645346584 0.28880532401839454
0.9370966516756914 13.0147323582882 4565.317470830671 22.445662489895703 0.29296589912744875
0.9623795962151381 13.0209440658597 4004.54167769763 23.475805731531796 0.29720192773295345
0.9878998910861748 13.027329453773541 3516.5314318608 24.551651747745886 0.30151951035726876
1.0136419800591174 13.033786968596413 3091.895305709425 25.675142625397278 0.30592027710765
1.0396058857723522 13.040241076529252 2721.418087048808 26.848240003246318 0.31040549104126886
1.0657566008579527 13.046568346440674 2398.3225506966714 28.07404044622506 0.3149838856141532
1.0920885335259278 13.052700232230555 2115.78870004288 29.354597694914336 0.31965589795039606
1.1185880671233497 13.058534592567844 1868.6675351843471 30.69266988355102 0.3244262298275451
1.1452179129295557 13.063998950494199 1652.0923495563518 32.09165467363132 0.32930292427215174
1.1719806389602503 13.069008944759696 1462.0751369191603 33.55349400554107 0.334283684697423
1.1988371350037557 13.073464820919977 1295.4531839774809 35.082729772310394 0.3393820748817007
1.2257821475481356 13.07732804911063 1149.0426670763336 36.681384467388824 0.34459485186179817
1.2527770271925054 13.080492969858515 1015.7054158242529 38.35451170523888 0.3499364610268133
1.2798193224511054 13.082939488762243 906.6909902773521 40.104350526383556 0.3554034789198428
1.3068637882928358 13.084523717670042 806.7638849911369 41.93637413877465 0.36101047685869114
1.3339003078504716 13.085234313406037 718.591550692848 43.85406064587712 0.36675935357292794
1.3609078975949445 13.085035821542851 640.6342152198547 45.86210732814965 0.37265791257697717
1.387839346172035 13.083776464366354 571.7995417067382 47.965842730653215 0.3787160860837458
1.4146959914161885 13.08148476214695 510.82527867778094 50.170016897238995 0.38493949269128613
1.4414188991858417 13.078031343877145 456.8785831375502 52.47986173902863 0.3913351674538481
1.4680135598817639 13.07343505834617 409.0168271704815 54.90178683636578 0.39791476860923025
1.494422522752234 13.067570381450768 366.5327475634385 57.441981440787046 0.40468735614703494
1.5206344662597473 13.060426473861675 328.83281471507206 60.107072857748165 0.4116627000593708
1.546617937369779 13.051938109830724 295.2878938482221 62.904165880344834 0.4188513387991933
1.572333901697123 13.042060068144922 265.46312268356667 65.84088599848225 0.42626464251117446
1.5977581867775665 13.030731527567072 238.9190891515808 68.92542676675444 0.43391488159371194
1.6228448361021461 13.017912415770791 215.24367100182354 72.16660176194068 0.4418153012191071
1.647597195686117 13.003573310453842 194.09764846639513 75.57390161505148 0.44998020251473386
1.6719457457248132 12.987639262891728 175.23408917604118 79.1572610941387 0.45842379690523516
1.6958835932961154 12.970093196007978 158.36349325563228 82.92687519482797 0.46715937187336515
1.7193635762066537 12.950883472195022 143.27688718254535 86.89547825014239 0.47620846712191434
1.7423465186574953 12.929943598281623 129.7823024840121 91.07465210463887 0.4855854430944698
1.7648293505440236 12.907296128810641 117.67683863587361 95.47847521187731 0.49531217875190003
1.786755582481528 12.882860299108279 106.82369872995275 100.12062633496532 0.5054062406496526
1.8080943805972507 12.856608837110308 97.08361855025467 105.01762406411119 0.5158933057037589
1.8288047824399691 12.828474274255532 88.33037426891025 110.18600812935608 0.5267959093438684
1.8488851155546302 12.798511466209844 80.46325852569207 115.64340732043537 0.5381374203488386
1.868261974371395 12.766572374130115 73.3871511505996 121.41003214228168 0.5499471807626587
1.8869413895836786 12.73275566540086 67.00865403402291 127.50730198284495 0.5622549805135131
1.9048638899456023 12.696943257139273 61.255669700725115 133.95765471061532 0.5750901113531154
1.9220069937211786 12.659127211650993 56.075295772077574 140.78676424961384 0.5884888422614398
1.9383214202803933 12.61924248706316 51.391561019260664 148.02231525281766 0.6024894697172793
1.9538176197958308 12.577400962213956 47.1621154468638 155.69282078531174 0.6171278119683674
1.9684353650053097 12.533475854229751 43.34241864506271 163.83190744203557 0.6324514048127098
1.982151534670226 12.487477719196152 39.879860471571334 172.47333658111353 0.6485017760501669
1.994941259682008 12.439404951110067 36.745362553168164 181.65641467281105 0.6653321571020604
2.0067787748318846 12.389247075453184 33.90425451425317 191.42313115239818 0.6829969286594618
2.0176268435603757 12.336976134507214 31.327787741471155 201.81951552916658 0.7015553180885319
2.0274631965576413 12.28259418467135 28.99134935561257 212.8955196665961 0.7210700190426044
2.036275890545044 12.226132220243086 26.87041158860843 224.70660775206466 0.7416112994293846
2.044021619402564 12.167541032788547 24.942904904276613 237.31395320468746 0.7632563366991353
2.04873531735137 12.111992740688173 23.441755840725882 251.7585356081455 1.4603070493158747
