M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536420800752052 15.277335202848922 1723121.3631653434 3.7848051098195605 0.17388799236519156
0.26603815673377895 14.981291876646079 1383126.8550589725 4.011371012464263 0.17666629288576377
0.27881190786053234 14.72360412388821 1116468.671144314 4.247681508487171 0.17945697249793513
0.2919650361205186 14.49849606256224 905982.5411208876 4.494361533026035 0.1822665929116863
0.3054997886412329 14.301322825232445 738707.7848970523 4.751565171570968 0.18509083063991552
0.3194152573079248 14.128219235473958 605152.3854884404 5.019977206116511 0.18793635935301517
0.3337119478897014 13.976023318858479 497705.3777924975 5.29981823080998 0.19079973443479778
0.34839239188027915 13.842049013716773 411027.2194848084 5.591820857616817 0.19368733350477133
0.3634539882888654 13.724046805317847 340694.6413006435 5.896147312802303 0.1965941263111913
0.37890552179660475 13.6200673808615 283338.35980510403 6.21366373739947 0.19952783706084434
0.3947361136016972 13.528524140258584 236445.54195897377 6.544630990964576 0.2024847055209109
0.41096029933023975 13.447929798083008 197893.64060463506 6.889744569301427 0.2054683264391382
0.42756579742706885 13.37712532032122 166105.44211371941 7.249712546581954 0.20848182867206058
0.4445602153365718 13.314984602016619 139830.90889549063 7.6247988914020475 0.21152083913240347
0.4619390492990177 13.260625138410548 118005.22429880832 8.015942580649114 0.21459136524917707
0.47970365829732536 13.213189029747477 99827.79382187183 8.423853059813974 0.2176951281180736
0.4978570885071961 13.172038041962805 84661.66047312878 8.8489780375241 0.22082969523083418
0.5163942692204817 13.136444694583517 71953.6659022712 9.292177074389105 0.22399828101547484
0.5353111009937005 13.105895967158903 61292.48421186448 9.754341181322648 0.22720389781355743
0.5546156006950143 13.079859195730132 52311.88072749245 10.236279696291788 0.23044789615995354
0.5742954521196943 13.057881614405819 44741.11081794906 10.738473231628005 0.2337270939832419
0.5943514987529425 13.039544932307843 38337.00603000509 11.26214751691263 0.23704744226739158
0.6147847532283568 13.024528106343581 32909.4951730247 11.80824879504924 0.24041067066581687
0.6355844963574636 13.012446599009813 28301.473190728528 12.377755752831622 0.2438184115573165
0.6567551152064528 13.003030880169167 24377.736618751303 12.97137039775815 0.24726876367389858
0.6782847945014767 12.995985826291387 21033.685449458106 13.59039334234816 0.2507662212441505
0.7001707960046342 12.991070066601988 18041.46080962456 14.236034276340519 0.2543135622073005
0.7224026020796466 12.988006182905877 15734.49317878213 14.909482471915021 0.2579127703895455
0.7449875196553472 12.986648066921568 13541.927143147055 15.611783704141864 0.26156390589610096
0.7679050907685842 12.986748425446132 11839.33050834502 16.3441716437035 0.26526854127636806
0.7911473916473793 12.988134748255032 10293.487843802483 17.108277247093586 0.2690315234006339
0.8147202719688731 12.990661055363494 8959.50465681005 17.905555011699263 0.272855283767294
0.8385993529976893 12.994125437266817 7809.666045706191 18.73738818836072 0.2767410666765112
0.8627781553043216 12.998389901492562 6816.9124421398255 19.605084814020476 0.2806890302725358
0.8872498400656655 13.00333559552861 5957.607456590622 20.510747306798567 0.2847056909534436
0.9120092328048162 13.008826981433634 5212.931500059342 21.45616905756274 0.2887940606032881
0.9370255965027123 13.014719800570383 4567.022688399491 22.442856877597706 0.2929542462112362
0.9623023329005836 13.020920903617851 4006.18293962079 23.472789887798243 0.297189679495457
0.9878249958060654 13.027318971840643 3517.9168386325587 24.548411478002812 0.3015066383038078
1.01356460453329 13.033772317412565 3093.407182355671 25.671690471909752 0.3059069545824944
1.039524772472586 13.040226277972053 2722.542686227455 26.84453376472081 0.3103914895395002
1.065674437781943 13.046553027284057 2399.268789668816 28.070062774829864 0.3149691704780383
