M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364156460866183 15.277373484744318 1723123.2913796317 3.784795940656343 0.1738878780759954
0.26603778262537947 14.981281156612335 1383090.901171936 4.011351737169725 0.17666605995520476
0.278810623749955 14.723587608003664 1116550.4344101879 4.247651475068055 0.1794566241555328
0.29196384628130057 14.498501045381772 905984.4165458719 4.494319953506693 0.1822661299140883
0.30549809711998976 14.301291856960102 738717.5873219761 4.751510634278773 0.18509024153307382
0.319411694639143 14.128252033114087 605148.8789781819 5.019909309447845 0.18793565489887204
0.33370919485121703 13.976026728859265 497750.5077257729 5.299735187404819 0.19079889832550173
0.3483873123134876 13.84214106478354 411076.5446033888 5.591722460272151 0.1936863814833935
0.3634480706948546 13.724097031844991 340713.830679553 5.896031351094029 0.19659303717428708
0.37889975238899004 13.620096219891447 283369.13769190875 6.2135288082302775 0.19952660666928662
0.39472776246765273 13.528575853447126 236447.2018483197 6.544477234560609 0.20248335728496283
0.4109516146333037 13.447997123346095 197917.3851908918 6.889569017686141 0.20546683136791508
0.4275572692865601 13.377154232519041 166129.16634035084 7.249513552650711 0.2084801824462652
0.4445501249366882 13.315031127916445 139842.35052654514 7.624577005277701 0.21151907277618134
0.46192822660266647 13.260658035348985 118019.18663762072 8.015693932485089 0.21458944175460493
0.479689596209608 13.21324641445165 99839.56660392282 8.42357571099329 0.2176930428426686
0.4978449456587156 13.172088180591514 84671.85452073913 8.848673010776618 0.2208274867068545
0.5163803899791329 13.1364696640479 71961.76746411783 9.291839433932644 0.22399590400561192
0.5352955294165863 13.105902158505664 61297.885842279014 9.753968638234376 0.22720134718637658
0.5545985442726465 13.07986545967747 52317.26052187105 10.235869822580785 0.23044516656093053
0.574276711919303 13.057899194676157 44344.42911928599 10.738027808245137 0.233724234227149
0.5943323856723581 13.039564235747891 38343.677794285664 11.261659846061434 0.23704439529108826
0.614766493638884 13.024530972221712 32636.946705715618 11.807715996278263 0.2404074303603342
0.6355638207488631 13.012457958935595 28306.061994344887 12.377174766005602 0.2438149714912087
0.656732396754012 13.003057080256847 24381.61251228548 12.970743890829183 0.24726518281720386
0.6782619319769175 12.995990098035142 21037.876830542624 13.589712419817651 0.2507624300499307
0.7001464669436441 12.991073520637562 18180.69039786042 14.235295287828775 0.2543095531585579
0.7223763595712256 12.987997082003444 15736.06462049884 14.908681532524124 0.25790853552106946
0.7449599519832426 12.986658309672388 13640.470836119222 15.610924493261193 0.26155951418001605
0.7678761881230058 12.986751645150674 11841.314797202223 16.343242527297903 0.2652639098641166
0.7911179772533515 12.988128934976142 10294.045701318393 17.107273562925588 0.2690266428244009
0.8146884137732148 12.990645808750472 8960.959730213375 17.904471788464257 0.27285014395049806
0.8385672293612784 12.9941151831414 7810.995127969082 18.73623023026141 0.2767357464581885
0.8627439256088074 12.998377975831 6818.318720180583 19.603837066865967 0.28068343241796645
0.8872137152887082 13.003333236923718 5958.931195030734 20.509403766283153 0.2846998033505858
0.9119717632438566 13.008816932049601 5214.051649772572 21.454723308265343 0.28878787032346687
0.9369869077850608 13.014708030747338 4567.70983759183 22.441314941444194 0.29294784188629985
0.9622625606405409 13.020914152214178 4007.0715833860013 23.471132417494918 0.29718294801607276
0.9877828084709205 13.027302218459003 3518.639032495783 24.546630673442593 0.30149956401267763
1.0135220734692794 13.03375624549908 3093.9668504226925 25.669793225625355 0.3058996327436939
1.0394810126234324 13.04021778478185 2723.1592525888427 26.842496886208277 0.31038379457925963
1.0656306235838007 13.046554154180091 2399.6582838823356 28.067876731370415 0.3149610833527172
1.0919557496646572 13.052667987108842 2117.0720665477443 29.348035226114536 0.3196322770920932
1.118450347949092 13.058509103627854 1869.7732017664237 30.68563031893034 0.32440139730719325
1.145076850675738 13.063965456872921 1653.1211055593872 32.0841609872308 0.32927717670377804
1.1718361765881835 13.068981446418979 1463.0618782825509 33.54545830598899 0.3342566035614172
1.1986877504616509 13.073445830057356 1296.2553628614469 35.074114137175386 0.33935358531201315
1.2256308042268071 13.077309258797365 1149.7844490409043 36.67221389659366 0.34456526901998685
1.252622999358762 13.080482114716448 1020.8795515081393 38.344690030387035 0.3499053732970201
1.2796612483203256 13.082927130241465 907.331286238959 40.09388470739365 0.35537110117229226
1.3067018832943935 13.084513194588984 807.3343184195006 41.92523025156191 0.3609767871993555
1.33373530411081 13.085226414826712 719.0061308371977 43.84211376307634 0.3667238412587712
1.360741176052685 13.085035505713655 641.0853458225994 45.849382480108694 0.372620910447414
1.3876698122714504 13.08378680748951 572.2108178177615 47.95228557194852 0.3786774980337262
1.4145234951907568 13.081506048651038 511.1730832165273 50.15547878708823 0.3848987553045108
1.441244300268893 13.078059761823049 457.17479767144977 52.464365753917775 0.3912926212845776
1.4678373195252652 13.073468399550551 409.31558617090263 54.88526436992669 0.39787029310107697
1.4942439324844836 13.067613880960202 366.813355938209 57.4243583298461 0.40464082142467045
1.5204550250314064 13.060478513653843 329.0932736003938 60.088268884849285 0.41161396616330875
1.5464364970158802 13.052003477101927 295.5090120123099 62.884094226638496 0.4188002548447434
1.5721519182558956 13.042134121957723 265.6650123141154 65.81945264145226 0.42621104576342767
1.5975749454268036 13.030819279017496 239.10316185041142 68.90252981658332 0.43385859644946595
1.6226627883651032 13.018018031807454 215.40241612777476 72.14213072955285 0.4417561380855579
1.6474130687751287 13.003688719038768 194.2431076400872 75.5477366040086 0.4499179565735295
1.6717627484853868 12.98777011576598 175.36238389067915 79.12940851100728 0.4583588171474438
1.6957006138361124 12.97023685074839 158.48410099948913 82.8970633326185 0.467090864300834
1.7191642418109945 12.951001073825262 143.39954819029847 86.8635536674312 0.476136173649267
1.7421695309186458 12.930120627867552 129.88531262317764 91.04060151222701 0.485509693059926
1.7646508257317628 12.907484948826841 117.76673296885427 95.44197063760521 0.4952320795648717
1.78657958340607 12.88307041737839 106.90303458703835 100.08163599478848 0.505322101187099
1.8079196234333716 12.856833604398588 97.16106569974455 104.97594580180613 0.5158048018263931
1.8286330832839863 12.828718144882119 88.40028533097657 110.14134609104667 0.5267024099892365
1.848715473122358 12.798773350408347 80.5261744188878 115.59548936929585 0.538038438396998
1.8681066961020656 12.766889881324788 73.44004216504943 121.35869575229883 0.5498426786853418
1.886781421479591 12.733061858697873 67.06091820057337 127.45225897575573 0.5621445096374809
1.9047085707600444 12.697268618110876 61.304973313423744 133.89879204548726 0.5749738981754573
1.921856056187484 12.659478722600603 56.119051006956404 140.72354168838356 0.5883656606698383
1.937058840249632 12.620514265267891 51.667449908621116 148.13816745728107 0.8118436447155741
1.9464491290024601 12.579498088993553 48.43862071271434 156.7124433932917 1.1185367616848743
1.9504630795083606 12.533041718403398 46.049169419963604 166.52394650994017 1.4142557731118894
