M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536418553183683 15.277371897481245 1723260.3862950292 3.7848006609246276 0.17388793691186244
0.26603843670801375 14.981267121609077 1383043.12564464 4.011361660047457 0.17666617986732608
0.27881104435301085 14.72362522623002 1116477.9789066152 4.247666936191375 0.17945680348126386
0.29196485370297665 14.498514429448663 906010.875247603 4.494341358514542 0.18226636826381853
0.30549913923085037 14.30130604174093 738743.2679553361 4.751538709885619 0.18509054480321085
0.31941357752627575 14.128230808074292 605139.7838134422 5.019944262388557 0.18793601754912254
0.33370972828183043 13.976106702117098 497727.7483713581 5.299777937793333 0.19079932875097835
0.3483897160324687 13.842118732183188 411055.92824846326 5.591773114766166 0.1936868715795577
0.3634491268552929 13.724104969453522 340700.65449174907 5.896091047595234 0.19659359785645952
0.37890300861886556 13.620076137651024 283352.4943603978 6.2135982690322065 0.19952724006816394
0.39473279571694364 13.528545028462617 236457.88589122958 6.544556387466106 0.2024840513490137
0.41095573230107857 13.447953682827354 197903.6430924767 6.889659390573403 0.2054676010213465
0.4275626393133049 13.377124633960468 166119.2436690856 7.249615993422295 0.2084810299125152
0.4445557537026142 13.315004999390437 139838.58173372017 7.624691230725258 0.21151998208419062
0.4619344093426016 13.260633619508335 118010.34394888568 8.015821934753891 0.2145904319556395
0.4796969351401271 13.213229333991663 99840.88951855832 8.423718488049143 0.21769411632652996
0.49785119126662064 13.172076632130704 84667.04152170298 8.848830036118834 0.22082862363742392
0.5163870150575899 13.136460083672706 71958.0345010122 9.292013248429567 0.22399712767050634
0.5353027953816151 13.105899489682884 61294.665697564415 9.754160420180197 0.22720266022709376
0.5546074904138201 13.079866417773665 52316.23664431627 10.236080821858302 0.2304465717338077
0.5742883843389226 13.057873358629154 44745.33528897874 10.738257108033377 0.23372570640281767
0.5943435507323044 13.039566743605224 38341.91449430856 11.261910894275665 0.2370459638448738
0.6147758972242323 13.024529513399976 32912.465028641214 11.807990275715728 0.24040909843693914
0.6355744462842184 13.012452705180445 28303.302535342988 12.377473851959763 0.24381674240133636
0.6567437258789487 13.003044908190752 24379.513515016042 12.971066409868165 0.24726702620377553
0.678273298979525 12.9959954090838 21035.460184973213 13.590062951180819 0.2507643817146478
0.7001585457821247 12.991076138765694 18179.491553875127 14.235675710650684 0.25431161697093335
0.7223889842912233 12.98800871515011 15734.814656281476 14.909093846662513 0.2579107155813421
0.744974076493303 12.986656316223357 13639.738997146402 15.611366804619779 0.26156177498228445
0.7678913911521312 12.986748286987048 11840.133921454777 16.343720824841846 0.265266294057412
0.7911324699659265 12.988136546812004 10293.165191881624 17.107790246663814 0.2690291552824561
0.8147037802249038 12.990653801944708 8960.08777748242 17.905029417503847 0.27285278986041855
0.8385827507696739 12.99412679365121 7810.250561277027 18.736826331482842 0.27673848523486994
0.8627617876227248 12.998384784854359 6817.559258225788 19.604479389830907 0.28068631411601824
0.8872324637269905 13.003342914568565 5958.546221922894 20.510095401855274 0.28470283420490267
0.9119907368474546 13.008827619617373 5213.580629293344 21.455467558937087 0.28879105698931795
0.9370067439077208 13.014718342141308 4567.42615902256 22.442108707249844 0.2929511387375548
0.9622830086911114 13.020915239251199 4006.5550991663827 23.471985657949876 0.2971864132790828
0.9878040813974122 13.027307368342118 3518.248184862833 24.547547403829707 0.3015032057473133
1.0135440405079406 13.033764427103137 3093.585102944808 25.670769897821675 0.3059034019097959
1.0395044143447822 13.040219016656488 2722.816529513306 26.84354543808345 0.31038775581943173
1.0656548845938678 13.046552246656436 2399.389651521249 28.06900207009589 0.3149652464699976
1.091979718569273 13.052682674986235 2116.8855899619307 29.349233363824965 0.3196365896521904
1.118475303521256 13.058514300814288 1869.5509578143422 30.686915557436013 0.32440593106930343
1.1451025127380072 13.063968686357024 1652.980572779573 32.08552913238956 0.32928187751578664
1.1718634448910235 13.068985120125229 1462.925792126773 33.54692540277029 0.3342615478288342
1.1987137704823516 13.073445754112132 1296.0911946543479 35.07568710834665 0.3393587867012431
1.225658605770901 13.077314466964978 1149.650359982601 36.67388817824864 0.34457066999343255
1.2526511844959074 13.08047851326395 1020.7500478638023 38.34648488192622 0.34991105899322567
1.2796897894359172 13.082924806923362 907.2257655121608 40.0957954507956 0.35537701237403974
1.3067318518923934 13.084519657300243 807.2105630612797 41.92726478336423 0.36098293789722413
1.3337662934638277 13.085234335513753 718.9382450464805 43.84429488861227 0.36673032469185907
1.3607712553751519 13.085035088190553 640.9755346877589 45.85170563005467 0.37262766585188084
1.3877010053893972 13.083784728650153 572.1530568756584 47.95476066692733 0.3786845429530139
1.4145552176685363 13.081497714290597 511.12758791402194 50.15813296083633 0.384906192591849
