M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364214191347656 15.277343102065073 1723088.0122759296 3.784805215031492 0.1738879936766075
0.26603821339898737 14.981271159072694 1383069.0401268047 4.011371233639777 0.17666629555853933
0.278811914099838 14.723626814877685 1116458.4531043563 4.247681853108016 0.1794569764950176
0.2919650331139904 14.498492930384378 905937.731214156 4.494362010134308 0.1822665982243976
0.3054999825655841 14.30130828776586 738746.2969774462 4.7515657973655046 0.18509083739969084
0.3194153403368204 14.128211320983144 605174.3716500268 5.019977985205996 0.18793636743636927
0.33371176617790477 13.976061250407943 497734.21440995723 5.299819183704273 0.19079974402886218
0.348392515955752 13.842089151929358 411048.3672651097 5.591821986693962 0.1936873444289033
0.36345360357976175 13.72405559190248 340688.3473693027 5.8961486434268435 0.19659413880869858
0.3789056180894478 13.62006561286815 283341.024351776 6.213665285672154 0.199527851179227
0.39473582937115737 13.528541373269825 236439.25490801493 6.544632755276777 0.20248472099154544
0.4109594906721911 13.447944215208457 197894.40228440348 6.8897465837107426 0.20546834359469326
0.42756428115233097 13.377152027989297 166104.6830575881 7.249714829989275 0.20848184756210417
0.44456040388044443 13.314979574488799 139833.48506331703 7.624801437495236 0.21152085940094237
0.4619399146844001 13.260624008558615 118001.11245621748 8.015945433834977 0.21459138732087643
0.47970203802855355 13.213214966755428 99828.45771895564 8.423856242338655 0.21769515204621012
0.49785774596030635 13.172029954467032 84657.90947770298 8.848981537652307 0.2208297205732579
0.5163945339681602 13.136439000113807 71953.28590862718 9.292180948759595 0.22399830829128461
0.5353112149755523 13.105876780145177 61291.1967801082 9.754345456201554 0.22720392708164125
0.5546157270436365 13.07985732183893 52311.8156105526 10.236284399541207 0.23044792748175993
0.5742956959294175 13.057886021186295 44740.20810278997 10.738478342811907 0.2337271267986258
0.594350560575969 13.039550351062134 38335.45273198289 11.262153112889672 0.23704747723115738
0.6147847672289815 13.024526284604278 32909.74221400147 11.8082549088738 0.2404107078480709
0.6355851840659009 13.012445182594893 28301.273663768676 12.377762419620039 0.24381845103186545
0.6567554007878472 13.003030273422237 24377.483784675704 12.97137758689576 0.24726880476406113
